t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.530000	51.000000	51.000000	1.000000	162.000000	50.000000	0.000000	0.000000
0.010000	88.530000	51.000000	99.000000	0.000000	162.000000	50.000000	0.000000	0.000000
0.020000	88.530000	51.000000	122.000000	0.000000	162.000000	50.000000	0.000000	0.000000
0.030000	88.530000	51.000000	148.000000	0.000000	162.000000	50.000000	0.000000	0.000000
0.040000	88.530000	51.000000	149.000000	0.000000	162.000000	50.000000	0.000000	0.000000
0.050000	88.530000	51.000000	155.000000	0.000000	162.000000	50.000000	0.000000	0.000000
0.060000	88.350000	51.280000	168.000000	0.000000	162.000000	50.000000	-18.000000	28.000000
0.070000	88.270000	51.370000	187.000000	0.000000	162.000000	50.000000	-8.000000	9.000000
0.080000	88.270000	51.430000	207.000000	0.000000	162.000000	50.000000	0.000000	6.000000
0.090000	88.270000	51.430000	218.000000	0.000000	162.000000	50.000000	0.000000	0.000000
0.100000	88.270000	51.430000	259.000000	0.000000	162.000000	50.000000	0.000000	0.000000
0.110000	88.010000	51.480000	287.000000	0.000000	161.000000	49.000000	-26.000000	5.000000
0.120000	87.940000	51.480000	316.000000	0.000000	161.000000	49.000000	-7.000000	0.000000
0.130000	87.940000	51.480000	315.000000	0.000000	161.000000	48.000000	0.000000	0.000000
0.140000	87.850000	51.480000	327.000000	0.000000	161.000000	48.000000	-9.000000	0.000000
0.150000	87.740000	51.480000	341.000000	0.000000	161.000000	48.000000	-11.000000	0.000000
0.160000	87.590000	51.380000	364.000000	0.000000	161.000000	48.000000	-15.000000	-10.000000
0.170000	87.440000	51.300000	369.000000	0.000000	161.000000	48.000000	-15.000000	-8.000000
0.180000	87.440000	51.230000	387.000000	0.000000	161.000000	48.000000	0.000000	-7.000000
0.190000	87.440000	51.170000	413.000000	0.000000	161.000000	48.000000	0.000000	-6.000000
0.200000	87.360000	51.040000	448.000000	0.000000	161.000000	49.000000	-8.000000	-13.000000
0.210000	87.300000	50.890000	456.000000	0.000000	161.000000	49.000000	-6.000000	-15.000000
0.220000	87.250000	50.740000	477.000000	0.000000	161.000000	49.000000	-5.000000	-15.000000
0.230000	87.200000	50.600000	496.000000	0.000000	161.000000	49.000000	-5.000000	-14.000000
0.240000	87.200000	50.450000	518.000000	0.000000	161.000000	49.000000	0.000000	-15.000000
0.250000	87.200000	50.280000	554.000000	0.000000	159.000000	49.000000	0.000000	-17.000000
0.260000	87.200000	50.080000	574.000000	0.000000	159.000000	49.000000	0.000000	-20.000000
0.270000	87.200000	49.880000	595.000000	0.000000	159.000000	50.000000	0.000000	-20.000000
0.280000	87.280000	49.700000	603.000000	0.000000	159.000000	50.000000	8.000000	-18.000000
0.290000	87.280000	49.550000	619.000000	0.000000	159.000000	50.000000	0.000000	-15.000000
0.300000	87.280000	49.420000	641.000000	0.000000	158.000000	51.000000	0.000000	-13.000000
0.310000	87.280000	49.190000	652.000000	0.000000	158.000000	51.000000	0.000000	-23.000000
0.320000	87.350000	49.010000	671.000000	0.000000	158.000000	51.000000	7.000000	-18.000000
0.330000	87.410000	48.870000	670.000000	0.000000	159.000000	51.000000	6.000000	-14.000000
0.340000	87.410000	48.760000	667.000000	0.000000	159.000000	51.000000	0.000000	-11.000000
0.350000	87.410000	48.600000	682.000000	0.000000	158.000000	52.000000	0.000000	-16.000000
0.360000	87.460000	48.380000	687.000000	0.000000	158.000000	52.000000	5.000000	-22.000000
0.370000	87.460000	48.190000	691.000000	0.000000	158.000000	52.000000	0.000000	-19.000000
0.380000	87.460000	48.090000	691.000000	0.000000	158.000000	52.000000	0.000000	-10.000000
0.390000	87.460000	48.030000	693.000000	0.000000	160.000000	52.000000	0.000000	-6.000000
0.400000	87.460000	47.950000	694.000000	0.000000	160.000000	51.000000	0.000000	-8.000000
0.410000	87.460000	47.900000	699.000000	0.000000	160.000000	51.000000	0.000000	-5.000000
0.420000	87.400000	47.900000	690.000000	0.000000	160.000000	51.000000	-6.000000	0.000000
0.430000	87.350000	47.830000	700.000000	0.000000	160.000000	51.000000	-5.000000	-7.000000
