t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.390000	44.100000	93.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.010000	18.390000	44.100000	139.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.020000	18.390000	44.100000	210.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.030000	18.390000	44.100000	245.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.040000	18.390000	44.100000	282.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.050000	18.390000	44.100000	304.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.060000	18.390000	44.100000	337.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.070000	18.390000	44.100000	361.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.080000	18.390000	44.100000	400.000000	0.000000	135.000000	63.000000	0.000000	0.000000
0.090000	18.410000	43.840000	439.000000	0.000000	135.000000	63.000000	2.000000	-26.000000
0.100000	18.630000	43.910000	465.000000	0.000000	135.000000	63.000000	22.000000	7.000000
0.110000	18.940000	44.040000	486.000000	0.000000	135.000000	63.000000	31.000000	13.000000
0.120000	19.360000	44.270000	496.000000	0.000000	135.000000	63.000000	42.000000	23.000000
0.130000	19.850000	44.590000	510.000000	0.000000	135.000000	63.000000	49.000000	32.000000
0.140000	20.390000	44.970000	519.000000	0.000000	135.000000	63.000000	54.000000	38.000000
0.150000	20.940000	45.450000	520.000000	0.000000	135.000000	63.000000	55.000000	48.000000
0.160000	21.490000	45.910000	520.000000	0.000000	135.000000	63.000000	55.000000	46.000000
0.170000	21.920000	46.340000	512.000000	0.000000	135.000000	63.000000	43.000000	43.000000
0.180000	22.260000	46.700000	522.000000	0.000000	133.000000	62.000000	34.000000	36.000000
0.190000	22.430000	46.980000	522.000000	0.000000	133.000000	62.000000	17.000000	28.000000
0.200000	22.510000	47.240000	515.000000	0.000000	133.000000	62.000000	8.000000	26.000000
0.210000	22.510000	47.440000	522.000000	0.000000	133.000000	62.000000	0.000000	20.000000
0.220000	22.510000	47.580000	533.000000	0.000000	135.000000	62.000000	0.000000	14.000000
0.230000	22.510000	47.580000	533.000000	0.000000	134.000000	61.000000	0.000000	0.000000
