t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.760000	67.860000	65.000000	1.000000	118.000000	59.000000	0.000000	0.000000
0.010000	48.710000	67.070000	90.000000	0.000000	118.000000	59.000000	-5.000000	-79.000000
0.020000	48.620000	66.660000	168.000000	0.000000	117.000000	59.000000	-9.000000	-41.000000
0.030000	48.570000	66.290000	223.000000	0.000000	117.000000	59.000000	-5.000000	-37.000000
0.040000	48.570000	66.010000	260.000000	0.000000	117.000000	59.000000	0.000000	-28.000000
0.050000	48.570000	66.010000	304.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.060000	48.470000	65.700000	354.000000	0.000000	115.000000	60.000000	-10.000000	-31.000000
0.070000	48.470000	65.700000	398.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.080000	48.400000	65.800000	404.000000	0.000000	115.000000	60.000000	-7.000000	10.000000
0.090000	48.400000	65.980000	392.000000	0.000000	115.000000	60.000000	0.000000	18.000000
0.100000	48.300000	66.570000	415.000000	0.000000	114.000000	59.000000	-10.000000	59.000000
0.110000	48.300000	67.410000	415.000000	0.000000	114.000000	59.000000	0.000000	84.000000
0.120000	48.380000	68.420000	431.000000	0.000000	114.000000	59.000000	8.000000	101.000000
0.130000	48.510000	69.650000	461.000000	0.000000	116.000000	58.000000	13.000000	123.000000
0.140000	48.660000	70.840000	486.000000	0.000000	117.000000	58.000000	15.000000	119.000000
0.150000	48.850000	71.920000	501.000000	0.000000	120.000000	58.000000	19.000000	108.000000
0.160000	49.080000	72.890000	516.000000	0.000000	121.000000	58.000000	23.000000	97.000000
0.170000	49.400000	73.700000	541.000000	0.000000	124.000000	57.000000	32.000000	81.000000
0.180000	49.830000	74.420000	545.000000	0.000000	126.000000	57.000000	43.000000	72.000000
0.190000	50.320000	74.990000	556.000000	0.000000	127.000000	56.000000	49.000000	57.000000
0.200000	50.850000	75.290000	564.000000	0.000000	129.000000	56.000000	53.000000	30.000000
0.210000	51.570000	75.410000	563.000000	0.000000	129.000000	56.000000	72.000000	12.000000
0.220000	52.290000	75.040000	580.000000	0.000000	130.000000	55.000000	72.000000	-37.000000
0.230000	53.000000	74.050000	585.000000	0.000000	129.000000	55.000000	71.000000	-99.000000
0.240000	53.660000	72.650000	613.000000	0.000000	129.000000	55.000000	66.000000	-140.000000
0.250000	54.120000	70.810000	630.000000	0.000000	126.000000	54.000000	46.000000	-184.000000
0.260000	54.440000	68.760000	671.000000	0.000000	126.000000	54.000000	32.000000	-205.000000
0.270000	54.560000	66.580000	667.000000	0.000000	125.000000	55.000000	12.000000	-218.000000
0.280000	54.560000	64.730000	679.000000	0.000000	123.000000	55.000000	0.000000	-185.000000
0.290000	54.560000	63.100000	676.000000	0.000000	121.000000	55.000000	0.000000	-163.000000
0.300000	54.400000	61.630000	676.000000	0.000000	121.000000	56.000000	-16.000000	-147.000000
0.310000	54.210000	60.730000	673.000000	0.000000	119.000000	56.000000	-19.000000	-90.000000
0.320000	53.980000	60.180000	670.000000	0.000000	118.000000	57.000000	-23.000000	-55.000000
0.330000	53.720000	59.870000	624.000000	0.000000	115.000000	58.000000	-26.000000	-31.000000
0.340000	53.260000	59.870000	606.000000	0.000000	113.000000	58.000000	-46.000000	0.000000
0.350000	52.670000	60.280000	567.000000	0.000000	113.000000	58.000000	-59.000000	41.000000
0.360000	51.880000	61.010000	557.000000	0.000000	113.000000	58.000000	-79.000000	73.000000
0.370000	51.110000	62.100000	535.000000	0.000000	113.000000	58.000000	-77.000000	109.000000
0.380000	50.590000	63.200000	540.000000	0.000000	113.000000	58.000000	-52.000000	110.000000
0.390000	50.240000	64.300000	538.000000	0.000000	113.000000	58.000000	-35.000000	110.000000
0.400000	50.170000	65.170000	550.000000	0.000000	114.000000	57.000000	-7.000000	87.000000
0.410000	50.260000	65.740000	568.000000	0.000000	114.000000	57.000000	9.000000	57.000000
0.420000	50.460000	66.110000	569.000000	0.000000	114.000000	57.000000	20.000000	37.000000
0.430000	50.660000	66.260000	606.000000	0.000000	114.000000	57.000000	20.000000	15.000000
0.440000	51.030000	66.260000	628.000000	0.000000	113.000000	57.000000	37.000000	0.000000
0.450000	51.500000	66.120000	641.000000	0.000000	113.000000	57.000000	47.000000	-14.000000
0.460000	52.210000	65.660000	650.000000	0.000000	113.000000	57.000000	71.000000	-46.000000
0.470000	52.850000	65.070000	647.000000	0.000000	113.000000	57.000000	64.000000	-59.000000
0.480000	53.440000	64.400000	643.000000	0.000000	113.000000	57.000000	59.000000	-67.000000
0.490000	53.960000	63.920000	636.000000	0.000000	113.000000	57.000000	52.000000	-48.000000
0.500000	54.400000	63.710000	620.000000	0.000000	113.000000	57.000000	44.000000	-21.000000
0.510000	54.790000	63.710000	614.000000	0.000000	113.000000	58.000000	39.000000	0.000000
0.520000	55.350000	63.970000	606.000000	0.000000	113.000000	58.000000	56.000000	26.000000
0.530000	55.910000	64.450000	616.000000	0.000000	115.000000	58.000000	56.000000	48.000000
0.540000	56.510000	65.060000	595.000000	0.000000	116.000000	58.000000	60.000000	61.000000
0.550000	57.140000	65.340000	592.000000	0.000000	116.000000	58.000000	63.000000	28.000000
0.560000	57.530000	65.420000	566.000000	0.000000	115.000000	60.000000	39.000000	8.000000
0.570000	57.750000	65.420000	564.000000	0.000000	115.000000	60.000000	22.000000	0.000000
0.580000	57.850000	65.230000	569.000000	0.000000	115.000000	60.000000	10.000000	-19.000000
0.590000	57.850000	65.020000	577.000000	0.000000	116.000000	60.000000	0.000000	-21.000000
0.600000	57.850000	64.920000	577.000000	0.000000	116.000000	60.000000	0.000000	-10.000000
0.610000	57.930000	64.920000	583.000000	0.000000	116.000000	60.000000	8.000000	0.000000
0.620000	58.270000	65.090000	595.000000	0.000000	117.000000	61.000000	34.000000	17.000000
0.630000	58.800000	65.520000	586.000000	0.000000	117.000000	61.000000	53.000000	43.000000
0.640000	59.780000	66.130000	589.000000	0.000000	117.000000	61.000000	98.000000	61.000000
0.650000	61.010000	66.650000	586.000000	0.000000	118.000000	62.000000	123.000000	52.000000
0.660000	62.400000	67.160000	602.000000	0.000000	118.000000	62.000000	139.000000	51.000000
0.670000	63.980000	67.610000	595.000000	0.000000	118.000000	62.000000	158.000000	45.000000
0.680000	65.600000	68.030000	605.000000	0.000000	121.000000	63.000000	162.000000	42.000000
0.690000	67.250000	68.400000	614.000000	0.000000	121.000000	63.000000	165.000000	37.000000
0.700000	69.050000	68.880000	617.000000	0.000000	121.000000	63.000000	180.000000	48.000000
0.710000	70.810000	69.440000	613.000000	0.000000	124.000000	63.000000	176.000000	56.000000
0.720000	72.550000	70.000000	560.000000	0.000000	126.000000	62.000000	174.000000	56.000000
0.730000	74.360000	70.500000	522.000000	0.000000	129.000000	63.000000	181.000000	50.000000
0.740000	75.870000	70.910000	494.000000	0.000000	130.000000	62.000000	151.000000	41.000000
0.750000	77.170000	71.270000	467.000000	0.000000	132.000000	61.000000	130.000000	36.000000
0.760000	78.210000	71.480000	405.000000	0.000000	133.000000	62.000000	104.000000	21.000000
0.770000	78.970000	71.590000	282.000000	0.000000	135.000000	62.000000	76.000000	11.000000
0.780000	78.970000	71.590000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.790000	79.780000	71.700000	0.000000	0.000000	136.000000	61.000000	81.000000	11.000000
0.800000	79.780000	71.700000	0.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.810000	79.550000	71.750000	0.000000	0.000000	138.000000	61.000000	-23.000000	5.000000
0.820000	79.310000	71.750000	0.000000	0.000000	137.000000	62.000000	-24.000000	0.000000
0.830000	79.030000	71.840000	0.000000	0.000000	137.000000	62.000000	-28.000000	9.000000
0.840000	78.710000	71.890000	0.000000	0.000000	137.000000	62.000000	-32.000000	5.000000
0.850000	78.420000	71.950000	0.000000	0.000000	137.000000	62.000000	-29.000000	6.000000
0.860000	78.230000	72.030000	0.000000	0.000000	137.000000	62.000000	-19.000000	8.000000
0.870000	78.100000	72.090000	0.000000	0.000000	137.000000	62.000000	-13.000000	6.000000
0.880000	77.990000	72.220000	0.000000	0.000000	137.000000	62.000000	-11.000000	13.000000
0.890000	77.930000	72.390000	0.000000	0.000000	137.000000	62.000000	-6.000000	17.000000
0.900000	77.930000	72.560000	0.000000	0.000000	138.000000	63.000000	0.000000	17.000000
0.910000	77.930000	72.730000	0.000000	0.000000	138.000000	63.000000	0.000000	17.000000
0.920000	77.850000	72.960000	0.000000	0.000000	141.000000	63.000000	-8.000000	23.000000
0.930000	77.740000	73.220000	0.000000	0.000000	143.000000	63.000000	-11.000000	26.000000
0.940000	77.570000	73.220000	0.000000	0.000000	143.000000	63.000000	-17.000000	0.000000
0.950000	77.230000	73.460000	0.000000	0.000000	146.000000	63.000000	-34.000000	24.000000
0.960000	76.970000	73.850000	0.000000	0.000000	146.000000	63.000000	-26.000000	39.000000
0.970000	76.770000	74.370000	0.000000	0.000000	149.000000	63.000000	-20.000000	52.000000
0.980000	76.350000	74.990000	0.000000	0.000000	150.000000	62.000000	-42.000000	62.000000
0.990000	75.770000	75.680000	0.000000	0.000000	152.000000	62.000000	-58.000000	69.000000
1.000000	75.070000	76.450000	0.000000	0.000000	153.000000	61.000000	-70.000000	77.000000
1.010000	74.270000	77.360000	0.000000	0.000000	155.000000	62.000000	-80.000000	91.000000
1.020000	73.010000	78.370000	0.000000	0.000000	156.000000	61.000000	-126.000000	101.000000
1.030000	71.440000	79.350000	0.000000	0.000000	156.000000	61.000000	-157.000000	98.000000
1.040000	69.860000	79.980000	0.000000	0.000000	156.000000	61.000000	-158.000000	63.000000
1.050000	68.200000	80.380000	0.000000	0.000000	156.000000	61.000000	-166.000000	40.000000
1.060000	66.490000	80.620000	0.000000	0.000000	156.000000	61.000000	-171.000000	24.000000
1.070000	65.230000	80.820000	0.000000	0.000000	156.000000	61.000000	-126.000000	20.000000
1.080000	64.040000	80.730000	0.000000	0.000000	156.000000	61.000000	-119.000000	-9.000000
1.090000	62.890000	80.480000	0.000000	0.000000	156.000000	61.000000	-115.000000	-25.000000
1.100000	61.820000	80.070000	0.000000	0.000000	153.000000	59.000000	-107.000000	-41.000000
1.110000	60.760000	79.220000	0.000000	0.000000	150.000000	57.000000	-106.000000	-85.000000
1.120000	59.730000	78.080000	0.000000	0.000000	147.000000	55.000000	-103.000000	-114.000000
1.130000	58.720000	76.330000	0.000000	0.000000	146.000000	53.000000	-101.000000	-175.000000
1.140000	58.080000	74.860000	0.000000	0.000000	146.000000	52.000000	-64.000000	-147.000000
1.150000	57.680000	73.590000	0.000000	0.000000	146.000000	52.000000	-40.000000	-127.000000
1.160000	57.500000	72.650000	0.000000	0.000000	146.000000	52.000000	-18.000000	-94.000000
1.170000	57.330000	71.690000	0.000000	0.000000	145.000000	46.000000	-17.000000	-96.000000
1.180000	57.180000	70.740000	0.000000	0.000000	142.000000	42.000000	-15.000000	-95.000000
1.190000	57.010000	69.750000	0.000000	0.000000	142.000000	39.000000	-17.000000	-99.000000
1.200000	56.850000	68.720000	0.000000	0.000000	140.000000	37.000000	-16.000000	-103.000000
1.210000	56.710000	67.860000	0.000000	0.000000	139.000000	41.000000	-14.000000	-86.000000
1.220000	56.580000	67.650000	0.000000	0.000000	140.000000	45.000000	-13.000000	-21.000000
1.230000	56.520000	67.870000	0.000000	0.000000	140.000000	48.000000	-6.000000	22.000000
1.240000	56.520000	67.950000	0.000000	0.000000	141.000000	52.000000	0.000000	8.000000
1.250000	56.380000	68.020000	0.000000	0.000000	143.000000	55.000000	-14.000000	7.000000
1.260000	56.320000	68.020000	0.000000	0.000000	142.000000	57.000000	-6.000000	0.000000
1.270000	56.320000	67.730000	0.000000	0.000000	142.000000	58.000000	0.000000	-29.000000
1.280000	56.450000	67.230000	0.000000	0.000000	143.000000	59.000000	13.000000	-50.000000
1.290000	56.450000	66.880000	0.000000	0.000000	143.000000	57.000000	0.000000	-35.000000
1.300000	56.450000	66.650000	0.000000	0.000000	143.000000	57.000000	0.000000	-23.000000
1.310000	56.450000	66.510000	0.000000	0.000000	142.000000	58.000000	0.000000	-14.000000
1.320000	56.450000	66.510000	0.000000	0.000000	142.000000	58.000000	0.000000	0.000000
1.330000	56.530000	66.510000	0.000000	0.000000	140.000000	58.000000	8.000000	0.000000
1.340000	56.530000	66.560000	0.000000	0.000000	139.000000	58.000000	0.000000	5.000000
1.350000	56.530000	66.380000	0.000000	0.000000	139.000000	58.000000	0.000000	-18.000000
1.360000	56.530000	66.000000	0.000000	0.000000	136.000000	58.000000	0.000000	-38.000000
1.370000	56.360000	65.490000	0.000000	0.000000	136.000000	58.000000	-17.000000	-51.000000
1.380000	56.230000	64.880000	0.000000	0.000000	136.000000	58.000000	-13.000000	-61.000000
1.390000	56.170000	64.220000	0.000000	0.000000	136.000000	58.000000	-6.000000	-66.000000
1.400000	56.170000	63.600000	0.000000	0.000000	134.000000	58.000000	0.000000	-62.000000
1.410000	55.800000	63.010000	0.000000	0.000000	134.000000	58.000000	-37.000000	-59.000000
1.420000	55.650000	62.660000	0.000000	0.000000	134.000000	58.000000	-15.000000	-35.000000
1.430000	55.650000	62.450000	0.000000	0.000000	131.000000	58.000000	0.000000	-21.000000
1.440000	55.540000	62.330000	0.000000	0.000000	131.000000	58.000000	-11.000000	-12.000000
1.450000	55.410000	62.200000	0.000000	0.000000	131.000000	58.000000	-13.000000	-13.000000
1.460000	55.260000	62.200000	0.000000	0.000000	130.000000	58.000000	-15.000000	0.000000
1.470000	55.190000	62.200000	0.000000	0.000000	130.000000	58.000000	-7.000000	0.000000
1.480000	55.130000	62.410000	0.000000	0.000000	130.000000	58.000000	-6.000000	21.000000
1.490000	55.130000	62.800000	0.000000	0.000000	128.000000	57.000000	0.000000	39.000000
1.500000	55.040000	63.330000	0.000000	0.000000	128.000000	57.000000	-9.000000	53.000000
1.510000	54.920000	64.080000	0.000000	0.000000	128.000000	57.000000	-12.000000	75.000000
1.520000	54.770000	64.860000	0.000000	0.000000	128.000000	57.000000	-15.000000	78.000000
1.530000	54.570000	65.660000	0.000000	0.000000	127.000000	56.000000	-20.000000	80.000000
1.540000	54.380000	66.430000	0.000000	0.000000	127.000000	56.000000	-19.000000	77.000000
1.550000	54.220000	67.290000	0.000000	0.000000	127.000000	56.000000	-16.000000	86.000000
1.560000	54.100000	68.220000	0.000000	0.000000	127.000000	56.000000	-12.000000	93.000000
1.570000	54.100000	69.280000	0.000000	0.000000	127.000000	56.000000	0.000000	106.000000
1.580000	54.100000	70.400000	0.000000	0.000000	129.000000	56.000000	0.000000	112.000000
1.590000	54.150000	71.550000	0.000000	0.000000	129.000000	56.000000	5.000000	115.000000
1.600000	54.150000	71.550000	112.000000	1.000000	130.000000	55.000000	0.000000	0.000000
1.610000	54.020000	72.860000	160.000000	0.000000	130.000000	54.000000	-13.000000	131.000000
1.620000	53.960000	73.670000	203.000000	0.000000	131.000000	54.000000	-6.000000	81.000000
1.630000	53.960000	73.830000	242.000000	0.000000	133.000000	53.000000	0.000000	16.000000
1.640000	54.030000	73.760000	289.000000	0.000000	134.000000	52.000000	7.000000	-7.000000
1.650000	54.110000	73.540000	353.000000	0.000000	135.000000	52.000000	8.000000	-22.000000
1.660000	54.190000	72.700000	423.000000	0.000000	135.000000	52.000000	8.000000	-84.000000
1.670000	54.420000	70.960000	463.000000	0.000000	135.000000	52.000000	23.000000	-174.000000
1.680000	54.760000	68.620000	501.000000	0.000000	135.000000	52.000000	34.000000	-234.000000
1.690000	55.050000	66.220000	538.000000	0.000000	133.000000	52.000000	29.000000	-240.000000
1.700000	55.250000	64.140000	540.000000	0.000000	133.000000	53.000000	20.000000	-208.000000
1.710000	55.390000	62.280000	536.000000	0.000000	131.000000	54.000000	14.000000	-186.000000
1.720000	55.530000	61.230000	521.000000	0.000000	129.000000	55.000000	14.000000	-105.000000
1.730000	55.680000	60.630000	493.000000	0.000000	127.000000	55.000000	15.000000	-60.000000
1.740000	55.780000	60.320000	428.000000	0.000000	126.000000	56.000000	10.000000	-31.000000
1.750000	55.840000	60.320000	389.000000	0.000000	126.000000	57.000000	6.000000	0.000000
1.760000	55.840000	60.700000	304.000000	0.000000	124.000000	57.000000	0.000000	38.000000
1.770000	55.650000	61.380000	191.000000	0.000000	124.000000	57.000000	-19.000000	68.000000
1.780000	55.420000	62.590000	247.000000	0.000000	124.000000	57.000000	-23.000000	121.000000
1.790000	55.160000	63.920000	247.000000	0.000000	124.000000	57.000000	-26.000000	133.000000
1.800000	54.910000	65.330000	282.000000	0.000000	123.000000	58.000000	-25.000000	141.000000
1.810000	54.850000	66.230000	341.000000	0.000000	123.000000	58.000000	-6.000000	90.000000
1.820000	54.920000	66.810000	387.000000	0.000000	123.000000	58.000000	7.000000	58.000000
1.830000	55.090000	67.190000	452.000000	0.000000	123.000000	58.000000	17.000000	38.000000
1.840000	55.290000	67.240000	505.000000	0.000000	123.000000	58.000000	20.000000	5.000000
1.850000	55.540000	67.240000	553.000000	0.000000	124.000000	57.000000	25.000000	0.000000
1.860000	55.810000	67.020000	592.000000	0.000000	123.000000	56.000000	27.000000	-22.000000
1.870000	56.130000	66.670000	631.000000	0.000000	122.000000	57.000000	32.000000	-35.000000
1.880000	56.480000	66.240000	647.000000	0.000000	122.000000	57.000000	35.000000	-43.000000
1.890000	56.810000	65.800000	664.000000	0.000000	122.000000	57.000000	33.000000	-44.000000
1.900000	57.070000	65.350000	665.000000	0.000000	123.000000	58.000000	26.000000	-45.000000
1.910000	57.300000	65.170000	664.000000	0.000000	123.000000	58.000000	23.000000	-18.000000
1.920000	57.560000	65.070000	649.000000	0.000000	123.000000	58.000000	26.000000	-10.000000
1.930000	57.830000	65.020000	627.000000	0.000000	124.000000	58.000000	27.000000	-5.000000
1.940000	58.090000	65.090000	585.000000	0.000000	124.000000	58.000000	26.000000	7.000000
