t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.930000	65.180000	105.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.010000	50.310000	64.900000	191.000000	0.000000	154.000000	55.000000	38.000000	-28.000000
0.020000	50.310000	65.350000	270.000000	0.000000	154.000000	55.000000	0.000000	45.000000
0.030000	50.310000	65.350000	335.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.040000	50.310000	65.350000	367.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.050000	50.310000	65.350000	413.000000	0.000000	156.000000	57.000000	0.000000	0.000000
0.060000	49.870000	65.350000	458.000000	0.000000	156.000000	57.000000	-44.000000	0.000000
0.070000	49.600000	65.260000	498.000000	0.000000	156.000000	57.000000	-27.000000	-9.000000
0.080000	49.240000	65.100000	497.000000	0.000000	156.000000	57.000000	-36.000000	-16.000000
0.090000	48.810000	64.860000	504.000000	0.000000	156.000000	57.000000	-43.000000	-24.000000
0.100000	48.140000	64.510000	512.000000	0.000000	156.000000	57.000000	-67.000000	-35.000000
0.110000	47.280000	64.050000	517.000000	0.000000	156.000000	57.000000	-86.000000	-46.000000
0.120000	46.290000	63.560000	516.000000	0.000000	156.000000	57.000000	-99.000000	-49.000000
0.130000	45.380000	63.050000	521.000000	0.000000	154.000000	56.000000	-91.000000	-51.000000
0.140000	44.510000	62.470000	530.000000	0.000000	153.000000	56.000000	-87.000000	-58.000000
0.150000	43.940000	61.960000	546.000000	0.000000	152.000000	56.000000	-57.000000	-51.000000
0.160000	43.560000	61.640000	546.000000	0.000000	150.000000	55.000000	-38.000000	-32.000000
0.170000	43.380000	61.440000	536.000000	0.000000	149.000000	55.000000	-18.000000	-20.000000
0.180000	43.380000	61.360000	537.000000	0.000000	147.000000	55.000000	0.000000	-8.000000
0.190000	43.380000	61.300000	542.000000	0.000000	147.000000	55.000000	0.000000	-6.000000
0.200000	43.470000	61.250000	570.000000	0.000000	146.000000	54.000000	9.000000	-5.000000
0.210000	43.760000	61.170000	591.000000	0.000000	146.000000	54.000000	29.000000	-8.000000
0.220000	44.190000	61.170000	605.000000	0.000000	146.000000	54.000000	43.000000	0.000000
0.230000	44.960000	61.310000	614.000000	0.000000	146.000000	54.000000	77.000000	14.000000
0.240000	45.970000	61.410000	616.000000	0.000000	147.000000	55.000000	101.000000	10.000000
0.250000	47.130000	61.500000	620.000000	0.000000	147.000000	55.000000	116.000000	9.000000
0.260000	48.080000	61.440000	620.000000	0.000000	149.000000	55.000000	95.000000	-6.000000
0.270000	48.760000	61.290000	619.000000	0.000000	150.000000	55.000000	68.000000	-15.000000
0.280000	49.250000	61.030000	610.000000	0.000000	152.000000	56.000000	49.000000	-26.000000
0.290000	49.390000	60.760000	620.000000	0.000000	152.000000	56.000000	14.000000	-27.000000
0.300000	49.330000	60.480000	611.000000	0.000000	152.000000	57.000000	-6.000000	-28.000000
0.310000	49.130000	60.190000	624.000000	0.000000	154.000000	57.000000	-20.000000	-29.000000
0.320000	48.690000	59.850000	641.000000	0.000000	155.000000	58.000000	-44.000000	-34.000000
0.330000	48.020000	59.380000	645.000000	0.000000	155.000000	58.000000	-67.000000	-47.000000
0.340000	47.190000	59.100000	645.000000	0.000000	154.000000	58.000000	-83.000000	-28.000000
0.350000	46.190000	58.950000	636.000000	0.000000	153.000000	58.000000	-100.000000	-15.000000
0.360000	45.390000	58.800000	641.000000	0.000000	151.000000	58.000000	-80.000000	-15.000000
0.370000	44.710000	58.850000	622.000000	0.000000	149.000000	58.000000	-68.000000	5.000000
0.380000	44.330000	59.040000	564.000000	0.000000	147.000000	58.000000	-38.000000	19.000000
0.390000	44.330000	59.280000	407.000000	0.000000	147.000000	58.000000	0.000000	24.000000
0.400000	44.560000	59.600000	53.000000	0.000000	146.000000	57.000000	23.000000	32.000000
0.410000	44.560000	59.600000	0.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.420000	45.730000	60.260000	0.000000	0.000000	144.000000	57.000000	117.000000	66.000000
0.430000	46.300000	60.530000	0.000000	0.000000	146.000000	57.000000	57.000000	27.000000
0.440000	46.810000	60.750000	0.000000	0.000000	146.000000	57.000000	51.000000	22.000000
0.450000	47.460000	60.930000	0.000000	0.000000	147.000000	58.000000	65.000000	18.000000
0.460000	48.140000	61.090000	0.000000	0.000000	147.000000	58.000000	68.000000	16.000000
0.470000	48.880000	61.230000	0.000000	0.000000	148.000000	57.000000	74.000000	14.000000
0.480000	49.670000	61.330000	0.000000	0.000000	148.000000	57.000000	79.000000	10.000000
0.490000	50.420000	61.330000	0.000000	0.000000	148.000000	57.000000	75.000000	0.000000
0.500000	50.970000	61.280000	0.000000	0.000000	148.000000	57.000000	55.000000	-5.000000
0.510000	51.410000	61.120000	0.000000	0.000000	148.000000	57.000000	44.000000	-16.000000
0.520000	51.660000	60.910000	0.000000	0.000000	147.000000	56.000000	25.000000	-21.000000
0.530000	51.660000	60.910000	155.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.540000	51.640000	60.580000	265.000000	0.000000	148.000000	57.000000	-2.000000	-33.000000
0.550000	51.440000	60.580000	348.000000	0.000000	149.000000	56.000000	-20.000000	0.000000
0.560000	51.260000	60.580000	448.000000	0.000000	151.000000	56.000000	-18.000000	0.000000
0.570000	51.130000	60.580000	465.000000	0.000000	152.000000	57.000000	-13.000000	0.000000
0.580000	51.010000	60.680000	467.000000	0.000000	152.000000	57.000000	-12.000000	10.000000
0.590000	50.920000	60.750000	436.000000	0.000000	154.000000	57.000000	-9.000000	7.000000
0.600000	50.850000	60.840000	228.000000	0.000000	154.000000	57.000000	-7.000000	9.000000
0.610000	50.850000	60.840000	0.000000	1.000000	154.000000	57.000000	0.000000	0.000000
0.620000	50.920000	60.910000	0.000000	0.000000	154.000000	57.000000	7.000000	7.000000
0.630000	51.040000	60.910000	0.000000	0.000000	154.000000	57.000000	12.000000	0.000000
0.640000	51.120000	60.810000	0.000000	0.000000	153.000000	58.000000	8.000000	-10.000000
0.650000	51.120000	60.510000	0.000000	0.000000	153.000000	58.000000	0.000000	-30.000000
