t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.030000	84.680000	53.000000	1.000000	124.000000	54.000000	0.000000	0.000000
0.010000	51.890000	85.120000	108.000000	0.000000	125.000000	55.000000	-14.000000	44.000000
0.020000	51.800000	85.370000	185.000000	0.000000	125.000000	55.000000	-9.000000	25.000000
0.030000	51.690000	85.680000	241.000000	0.000000	124.000000	55.000000	-11.000000	31.000000
0.040000	51.570000	86.030000	330.000000	0.000000	124.000000	55.000000	-12.000000	35.000000
0.050000	51.660000	86.430000	396.000000	0.000000	124.000000	55.000000	9.000000	40.000000
0.060000	51.770000	86.800000	443.000000	0.000000	122.000000	56.000000	11.000000	37.000000
0.070000	51.930000	87.160000	488.000000	0.000000	122.000000	56.000000	16.000000	36.000000
0.080000	52.070000	87.280000	504.000000	0.000000	122.000000	56.000000	14.000000	12.000000
0.090000	52.190000	87.160000	562.000000	0.000000	122.000000	56.000000	12.000000	-12.000000
0.100000	52.290000	86.890000	586.000000	0.000000	122.000000	56.000000	10.000000	-27.000000
0.110000	52.370000	86.050000	616.000000	0.000000	122.000000	56.000000	8.000000	-84.000000
0.120000	52.320000	84.920000	647.000000	0.000000	122.000000	56.000000	-5.000000	-113.000000
0.130000	52.190000	83.610000	659.000000	0.000000	124.000000	55.000000	-13.000000	-131.000000
0.140000	52.010000	82.440000	667.000000	0.000000	124.000000	55.000000	-18.000000	-117.000000
0.150000	51.800000	81.420000	662.000000	0.000000	125.000000	55.000000	-21.000000	-102.000000
0.160000	51.580000	80.500000	667.000000	0.000000	125.000000	55.000000	-22.000000	-92.000000
0.170000	51.490000	79.970000	673.000000	0.000000	126.000000	54.000000	-9.000000	-53.000000
0.180000	51.420000	79.760000	687.000000	0.000000	126.000000	54.000000	-7.000000	-21.000000
0.190000	51.370000	79.760000	690.000000	0.000000	126.000000	54.000000	-5.000000	0.000000
0.200000	51.370000	80.090000	699.000000	0.000000	128.000000	54.000000	0.000000	33.000000
0.210000	51.230000	80.920000	691.000000	0.000000	126.000000	54.000000	-14.000000	83.000000
0.220000	51.080000	82.090000	703.000000	0.000000	126.000000	54.000000	-15.000000	117.000000
0.230000	51.160000	83.040000	711.000000	0.000000	126.000000	54.000000	8.000000	95.000000
0.240000	51.270000	83.810000	730.000000	0.000000	126.000000	54.000000	11.000000	77.000000
0.250000	51.460000	84.460000	739.000000	0.000000	126.000000	54.000000	19.000000	65.000000
0.260000	51.730000	84.930000	757.000000	0.000000	126.000000	54.000000	27.000000	47.000000
0.270000	52.080000	85.350000	760.000000	0.000000	126.000000	54.000000	35.000000	42.000000
0.280000	52.470000	85.500000	763.000000	0.000000	126.000000	54.000000	39.000000	15.000000
0.290000	52.870000	85.500000	750.000000	0.000000	126.000000	54.000000	40.000000	0.000000
0.300000	53.410000	85.230000	753.000000	0.000000	126.000000	54.000000	54.000000	-27.000000
0.310000	54.030000	84.700000	756.000000	0.000000	126.000000	54.000000	62.000000	-53.000000
0.320000	54.570000	83.980000	754.000000	0.000000	126.000000	54.000000	54.000000	-72.000000
0.330000	54.890000	83.320000	750.000000	0.000000	126.000000	54.000000	32.000000	-66.000000
0.340000	55.060000	82.650000	753.000000	0.000000	126.000000	54.000000	17.000000	-67.000000
0.350000	55.060000	82.040000	754.000000	0.000000	126.000000	54.000000	0.000000	-61.000000
0.360000	54.890000	81.490000	770.000000	0.000000	126.000000	54.000000	-17.000000	-55.000000
0.370000	54.510000	81.020000	777.000000	0.000000	127.000000	53.000000	-38.000000	-47.000000
0.380000	53.870000	80.690000	776.000000	0.000000	127.000000	53.000000	-64.000000	-33.000000
0.390000	53.190000	80.450000	776.000000	0.000000	127.000000	53.000000	-68.000000	-24.000000
0.400000	52.490000	80.400000	776.000000	0.000000	128.000000	54.000000	-70.000000	-5.000000
0.410000	51.980000	80.400000	777.000000	0.000000	128.000000	54.000000	-51.000000	0.000000
0.420000	51.730000	80.400000	768.000000	0.000000	126.000000	54.000000	-25.000000	0.000000
0.430000	51.640000	80.400000	765.000000	0.000000	126.000000	54.000000	-9.000000	0.000000
0.440000	51.840000	80.400000	760.000000	0.000000	126.000000	54.000000	20.000000	0.000000
0.450000	52.380000	80.550000	756.000000	0.000000	126.000000	54.000000	54.000000	15.000000
0.460000	53.140000	80.750000	753.000000	0.000000	126.000000	54.000000	76.000000	20.000000
