t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.120000	30.200000	46.000000	1.000000	164.000000	63.000000	0.000000	0.000000
0.010000	12.120000	30.200000	151.000000	0.000000	164.000000	63.000000	0.000000	0.000000
0.020000	12.120000	30.200000	277.000000	0.000000	166.000000	63.000000	0.000000	0.000000
0.030000	12.120000	30.200000	377.000000	0.000000	170.000000	64.000000	0.000000	0.000000
0.040000	12.120000	30.200000	443.000000	0.000000	172.000000	64.000000	0.000000	0.000000
0.050000	12.120000	30.200000	512.000000	0.000000	174.000000	64.000000	0.000000	0.000000
0.060000	12.410000	30.140000	559.000000	0.000000	176.000000	64.000000	29.000000	-6.000000
0.070000	12.470000	30.140000	585.000000	0.000000	178.000000	64.000000	6.000000	0.000000
0.080000	12.540000	30.080000	617.000000	0.000000	180.000000	64.000000	7.000000	-6.000000
0.090000	12.620000	30.080000	659.000000	0.000000	180.000000	64.000000	8.000000	0.000000
0.100000	12.700000	30.020000	673.000000	0.000000	180.000000	63.000000	8.000000	-6.000000
0.110000	12.950000	30.090000	691.000000	0.000000	182.000000	63.000000	25.000000	7.000000
0.120000	13.290000	30.230000	705.000000	0.000000	182.000000	63.000000	34.000000	14.000000
0.130000	13.530000	30.350000	733.000000	0.000000	182.000000	63.000000	24.000000	12.000000
0.140000	13.760000	30.530000	758.000000	0.000000	182.000000	63.000000	23.000000	18.000000
0.150000	13.830000	30.760000	780.000000	0.000000	182.000000	63.000000	7.000000	23.000000
0.160000	13.780000	30.980000	797.000000	0.000000	182.000000	63.000000	-5.000000	22.000000
0.170000	13.720000	31.160000	797.000000	0.000000	182.000000	63.000000	-6.000000	18.000000
0.180000	13.550000	31.260000	794.000000	0.000000	182.000000	63.000000	-17.000000	10.000000
0.190000	13.300000	31.350000	793.000000	0.000000	182.000000	63.000000	-25.000000	9.000000
0.200000	13.040000	31.430000	797.000000	0.000000	182.000000	63.000000	-26.000000	8.000000
0.210000	12.780000	31.430000	796.000000	0.000000	182.000000	63.000000	-26.000000	0.000000
0.220000	12.570000	31.350000	793.000000	0.000000	182.000000	62.000000	-21.000000	-8.000000
0.230000	12.400000	31.240000	790.000000	0.000000	180.000000	62.000000	-17.000000	-11.000000
0.240000	12.270000	31.110000	787.000000	0.000000	180.000000	62.000000	-13.000000	-13.000000
0.250000	12.170000	30.850000	783.000000	0.000000	180.000000	62.000000	-10.000000	-26.000000
0.260000	12.170000	30.510000	787.000000	0.000000	180.000000	63.000000	0.000000	-34.000000
0.270000	12.170000	30.160000	788.000000	0.000000	180.000000	63.000000	0.000000	-35.000000
0.280000	12.300000	29.800000	785.000000	0.000000	180.000000	63.000000	13.000000	-36.000000
0.290000	12.400000	29.430000	787.000000	0.000000	180.000000	63.000000	10.000000	-37.000000
0.300000	12.470000	29.090000	787.000000	0.000000	180.000000	64.000000	7.000000	-34.000000
0.310000	12.470000	28.770000	785.000000	0.000000	180.000000	64.000000	0.000000	-32.000000
0.320000	12.470000	28.470000	785.000000	0.000000	180.000000	64.000000	0.000000	-30.000000
0.330000	12.410000	28.200000	797.000000	0.000000	180.000000	65.000000	-6.000000	-27.000000
0.340000	12.310000	28.060000	783.000000	0.000000	180.000000	65.000000	-10.000000	-14.000000
0.350000	12.160000	28.060000	785.000000	0.000000	182.000000	65.000000	-15.000000	0.000000
0.360000	11.910000	28.000000	788.000000	0.000000	182.000000	65.000000	-25.000000	-6.000000
