t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.010000	86.080000	58.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.010000	13.010000	86.080000	109.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.020000	13.010000	86.080000	143.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.030000	12.960000	86.400000	195.000000	0.000000	125.000000	65.000000	-5.000000	32.000000
0.040000	12.900000	86.500000	280.000000	0.000000	125.000000	65.000000	-6.000000	10.000000
0.050000	12.900000	86.500000	330.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.060000	12.840000	86.500000	373.000000	0.000000	125.000000	65.000000	-6.000000	0.000000
0.070000	12.840000	86.500000	396.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.080000	12.840000	86.370000	423.000000	0.000000	125.000000	65.000000	0.000000	-13.000000
0.090000	12.780000	85.870000	458.000000	0.000000	125.000000	65.000000	-6.000000	-50.000000
0.100000	12.720000	85.110000	490.000000	0.000000	124.000000	64.000000	-6.000000	-76.000000
0.110000	12.630000	83.910000	519.000000	0.000000	124.000000	64.000000	-9.000000	-120.000000
0.120000	12.560000	82.680000	526.000000	0.000000	124.000000	64.000000	-7.000000	-123.000000
0.130000	12.370000	81.430000	529.000000	0.000000	122.000000	63.000000	-19.000000	-125.000000
0.140000	12.110000	80.140000	532.000000	0.000000	122.000000	63.000000	-26.000000	-129.000000
0.150000	11.900000	79.000000	527.000000	0.000000	121.000000	63.000000	-21.000000	-114.000000
0.160000	11.680000	77.960000	530.000000	0.000000	120.000000	62.000000	-22.000000	-104.000000
0.170000	11.480000	77.200000	532.000000	0.000000	120.000000	62.000000	-20.000000	-76.000000
0.180000	11.330000	76.770000	530.000000	0.000000	117.000000	61.000000	-15.000000	-43.000000
0.190000	11.280000	76.550000	527.000000	0.000000	117.000000	61.000000	-5.000000	-22.000000
0.200000	11.280000	76.600000	526.000000	0.000000	117.000000	61.000000	0.000000	5.000000
0.210000	11.390000	76.920000	516.000000	0.000000	115.000000	62.000000	11.000000	32.000000
0.220000	11.540000	77.410000	512.000000	0.000000	115.000000	62.000000	15.000000	49.000000
0.230000	11.730000	78.230000	499.000000	0.000000	115.000000	62.000000	19.000000	82.000000
0.240000	11.950000	79.300000	455.000000	0.000000	115.000000	62.000000	22.000000	107.000000
0.250000	12.170000	80.540000	412.000000	0.000000	118.000000	62.000000	22.000000	124.000000
0.260000	12.380000	81.750000	402.000000	0.000000	118.000000	62.000000	21.000000	121.000000
0.270000	12.600000	82.950000	407.000000	0.000000	118.000000	62.000000	22.000000	120.000000
0.280000	12.830000	84.100000	420.000000	0.000000	119.000000	63.000000	23.000000	115.000000
0.290000	13.130000	85.020000	449.000000	0.000000	119.000000	63.000000	30.000000	92.000000
0.300000	13.400000	85.800000	467.000000	0.000000	121.000000	63.000000	27.000000	78.000000
0.310000	13.640000	86.230000	515.000000	0.000000	119.000000	63.000000	24.000000	43.000000
0.320000	13.810000	86.370000	540.000000	0.000000	120.000000	64.000000	17.000000	14.000000
0.330000	13.880000	86.370000	622.000000	0.000000	120.000000	64.000000	7.000000	0.000000
0.340000	13.880000	86.060000	682.000000	0.000000	120.000000	64.000000	0.000000	-31.000000
0.350000	13.980000	85.100000	721.000000	0.000000	120.000000	64.000000	10.000000	-96.000000
0.360000	13.930000	83.690000	749.000000	0.000000	120.000000	64.000000	-5.000000	-141.000000
0.370000	13.780000	82.100000	749.000000	0.000000	120.000000	64.000000	-15.000000	-159.000000
0.380000	13.780000	80.700000	749.000000	0.000000	120.000000	64.000000	0.000000	-140.000000
0.390000	13.730000	79.440000	757.000000	0.000000	119.000000	63.000000	-5.000000	-126.000000
0.400000	13.790000	78.710000	748.000000	0.000000	119.000000	63.000000	6.000000	-73.000000
0.410000	14.020000	78.410000	724.000000	0.000000	119.000000	63.000000	23.000000	-30.000000
0.420000	14.270000	78.410000	737.000000	0.000000	120.000000	62.000000	25.000000	0.000000
0.430000	14.710000	78.760000	743.000000	0.000000	120.000000	62.000000	44.000000	35.000000
0.440000	15.280000	79.750000	754.000000	0.000000	120.000000	62.000000	57.000000	99.000000
0.450000	16.060000	81.160000	758.000000	0.000000	120.000000	62.000000	78.000000	141.000000
0.460000	16.670000	82.640000	739.000000	0.000000	121.000000	63.000000	61.000000	148.000000
0.470000	17.170000	84.210000	685.000000	0.000000	121.000000	63.000000	50.000000	157.000000
0.480000	17.390000	85.840000	570.000000	0.000000	121.000000	63.000000	22.000000	163.000000
0.490000	17.390000	87.150000	447.000000	0.000000	122.000000	63.000000	0.000000	131.000000
0.500000	17.390000	87.780000	24.000000	0.000000	120.000000	64.000000	0.000000	63.000000
0.510000	17.390000	87.780000	0.000000	1.000000	122.000000	65.000000	0.000000	0.000000
0.520000	16.890000	87.280000	0.000000	0.000000	122.000000	65.000000	-50.000000	-50.000000
0.530000	16.390000	86.310000	0.000000	0.000000	122.000000	65.000000	-50.000000	-97.000000
0.540000	16.000000	85.130000	0.000000	0.000000	123.000000	65.000000	-39.000000	-118.000000
0.550000	15.870000	84.040000	0.000000	0.000000	123.000000	65.000000	-13.000000	-109.000000
0.560000	15.920000	83.310000	0.000000	0.000000	123.000000	65.000000	5.000000	-73.000000
0.570000	16.260000	82.830000	0.000000	0.000000	122.000000	65.000000	34.000000	-48.000000
0.580000	16.800000	82.720000	0.000000	0.000000	119.000000	64.000000	54.000000	-11.000000
0.590000	17.480000	82.830000	0.000000	0.000000	115.000000	62.000000	68.000000	11.000000
0.600000	18.200000	83.080000	0.000000	0.000000	113.000000	60.000000	72.000000	25.000000
0.610000	18.920000	83.540000	0.000000	0.000000	110.000000	58.000000	72.000000	46.000000
0.620000	19.550000	84.000000	0.000000	0.000000	109.000000	57.000000	63.000000	46.000000
0.630000	20.110000	84.580000	0.000000	0.000000	108.000000	56.000000	56.000000	58.000000
0.640000	20.720000	85.240000	0.000000	0.000000	106.000000	53.000000	61.000000	66.000000
0.650000	21.290000	85.890000	0.000000	0.000000	105.000000	51.000000	57.000000	65.000000
0.660000	21.820000	86.390000	0.000000	0.000000	104.000000	49.000000	53.000000	50.000000
0.670000	22.150000	86.780000	0.000000	0.000000	103.000000	46.000000	33.000000	39.000000
0.680000	22.340000	87.060000	0.000000	0.000000	103.000000	46.000000	19.000000	28.000000
0.690000	22.470000	87.260000	0.000000	0.000000	103.000000	46.000000	13.000000	20.000000
0.700000	22.590000	87.400000	0.000000	0.000000	103.000000	46.000000	12.000000	14.000000
0.710000	22.700000	87.560000	0.000000	0.000000	103.000000	46.000000	11.000000	16.000000
0.720000	22.790000	87.560000	0.000000	0.000000	103.000000	46.000000	9.000000	0.000000
0.730000	22.790000	87.560000	0.000000	0.000000	103.000000	46.000000	0.000000	0.000000
0.740000	22.700000	87.560000	0.000000	0.000000	102.000000	45.000000	-9.000000	0.000000
0.750000	22.610000	87.560000	0.000000	0.000000	102.000000	45.000000	-9.000000	0.000000
0.760000	22.610000	87.560000	0.000000	0.000000	102.000000	45.000000	0.000000	0.000000
0.770000	22.540000	87.500000	0.000000	0.000000	102.000000	45.000000	-7.000000	-6.000000
0.780000	22.370000	87.310000	0.000000	0.000000	102.000000	45.000000	-17.000000	-19.000000
0.790000	22.370000	87.030000	0.000000	0.000000	102.000000	45.000000	0.000000	-28.000000
0.800000	22.370000	86.700000	0.000000	0.000000	102.000000	45.000000	0.000000	-33.000000
0.810000	22.260000	86.230000	0.000000	0.000000	102.000000	45.000000	-11.000000	-47.000000
0.820000	22.260000	85.660000	0.000000	0.000000	102.000000	45.000000	0.000000	-57.000000
0.830000	22.260000	85.260000	0.000000	0.000000	102.000000	45.000000	0.000000	-40.000000
0.840000	22.130000	84.860000	0.000000	0.000000	102.000000	45.000000	-13.000000	-40.000000
0.850000	22.130000	84.470000	0.000000	0.000000	102.000000	45.000000	0.000000	-39.000000
0.860000	22.130000	84.280000	0.000000	0.000000	102.000000	45.000000	0.000000	-19.000000
0.870000	22.080000	84.010000	0.000000	0.000000	102.000000	45.000000	-5.000000	-27.000000
0.880000	22.000000	83.690000	0.000000	0.000000	102.000000	46.000000	-8.000000	-32.000000
0.890000	22.000000	83.440000	0.000000	0.000000	102.000000	46.000000	0.000000	-25.000000
0.900000	22.090000	83.230000	0.000000	0.000000	101.000000	48.000000	9.000000	-21.000000
0.910000	22.200000	83.060000	0.000000	0.000000	102.000000	50.000000	11.000000	-17.000000
0.920000	22.350000	82.930000	0.000000	0.000000	103.000000	52.000000	15.000000	-13.000000
0.930000	22.520000	82.860000	0.000000	0.000000	104.000000	54.000000	17.000000	-7.000000
0.940000	22.700000	82.860000	0.000000	0.000000	106.000000	57.000000	18.000000	0.000000
0.950000	22.900000	82.800000	0.000000	0.000000	109.000000	59.000000	20.000000	-6.000000
0.960000	23.100000	82.800000	0.000000	0.000000	111.000000	61.000000	20.000000	0.000000
0.970000	23.210000	82.850000	0.000000	0.000000	113.000000	63.000000	11.000000	5.000000
0.980000	23.340000	82.940000	0.000000	0.000000	115.000000	65.000000	13.000000	9.000000
0.990000	23.540000	83.090000	0.000000	0.000000	118.000000	65.000000	20.000000	15.000000
1.000000	23.660000	83.260000	0.000000	0.000000	120.000000	67.000000	12.000000	17.000000
1.010000	23.720000	83.450000	0.000000	0.000000	125.000000	68.000000	6.000000	19.000000
1.020000	23.820000	83.540000	0.000000	0.000000	129.000000	68.000000	10.000000	9.000000
1.030000	23.820000	83.540000	0.000000	0.000000	135.000000	69.000000	0.000000	0.000000
1.040000	23.820000	83.540000	0.000000	0.000000	139.000000	69.000000	0.000000	0.000000
1.050000	23.710000	83.540000	0.000000	0.000000	143.000000	69.000000	-11.000000	0.000000
1.060000	23.610000	83.540000	0.000000	0.000000	145.000000	68.000000	-10.000000	0.000000
1.070000	23.510000	83.440000	0.000000	0.000000	148.000000	68.000000	-10.000000	-10.000000
1.080000	23.410000	83.340000	0.000000	0.000000	148.000000	68.000000	-10.000000	-10.000000
1.090000	23.310000	83.250000	0.000000	0.000000	148.000000	68.000000	-10.000000	-9.000000
1.100000	23.210000	83.170000	0.000000	0.000000	146.000000	67.000000	-10.000000	-8.000000
1.110000	23.130000	83.050000	0.000000	0.000000	146.000000	67.000000	-8.000000	-12.000000
1.120000	23.070000	82.870000	0.000000	0.000000	142.000000	68.000000	-6.000000	-18.000000
1.130000	23.010000	82.700000	0.000000	0.000000	140.000000	67.000000	-6.000000	-17.000000
1.140000	22.950000	82.560000	0.000000	0.000000	137.000000	67.000000	-6.000000	-14.000000
1.150000	22.950000	82.410000	0.000000	0.000000	135.000000	68.000000	0.000000	-15.000000
1.160000	22.900000	82.250000	0.000000	0.000000	131.000000	68.000000	-5.000000	-16.000000
1.170000	22.900000	82.160000	0.000000	0.000000	128.000000	68.000000	0.000000	-9.000000
1.180000	22.900000	82.160000	0.000000	0.000000	125.000000	68.000000	0.000000	0.000000
1.190000	23.010000	82.040000	0.000000	0.000000	123.000000	69.000000	11.000000	-12.000000
1.200000	23.070000	82.040000	0.000000	0.000000	119.000000	68.000000	6.000000	0.000000
1.210000	23.190000	82.160000	0.000000	0.000000	119.000000	68.000000	12.000000	12.000000
1.220000	23.330000	82.250000	0.000000	0.000000	121.000000	69.000000	14.000000	9.000000
1.230000	23.480000	82.330000	0.000000	0.000000	121.000000	69.000000	15.000000	8.000000
1.240000	23.620000	82.390000	0.000000	0.000000	122.000000	70.000000	14.000000	6.000000
1.250000	23.700000	82.450000	0.000000	0.000000	122.000000	70.000000	8.000000	6.000000
1.260000	23.760000	82.530000	0.000000	0.000000	127.000000	70.000000	6.000000	8.000000
1.270000	23.760000	82.530000	0.000000	0.000000	127.000000	70.000000	0.000000	0.000000
1.280000	23.850000	82.530000	0.000000	0.000000	129.000000	70.000000	9.000000	0.000000
1.290000	23.850000	82.480000	0.000000	0.000000	131.000000	71.000000	0.000000	-5.000000
1.300000	23.850000	82.430000	0.000000	0.000000	133.000000	70.000000	0.000000	-5.000000
1.310000	23.850000	82.330000	0.000000	0.000000	133.000000	70.000000	0.000000	-10.000000
1.320000	23.800000	82.220000	0.000000	0.000000	133.000000	70.000000	-5.000000	-11.000000
1.330000	23.720000	82.070000	0.000000	0.000000	131.000000	71.000000	-8.000000	-15.000000
1.340000	23.550000	81.900000	0.000000	0.000000	131.000000	71.000000	-17.000000	-17.000000
1.350000	23.310000	81.670000	0.000000	0.000000	129.000000	70.000000	-24.000000	-23.000000
1.360000	23.020000	81.380000	0.000000	0.000000	125.000000	70.000000	-29.000000	-29.000000
1.370000	22.850000	81.090000	0.000000	0.000000	121.000000	69.000000	-17.000000	-29.000000
1.380000	22.700000	80.870000	0.000000	0.000000	117.000000	69.000000	-15.000000	-22.000000
1.390000	22.530000	80.690000	0.000000	0.000000	112.000000	67.000000	-17.000000	-18.000000
1.400000	22.340000	80.530000	0.000000	0.000000	109.000000	67.000000	-19.000000	-16.000000
1.410000	22.260000	80.430000	0.000000	0.000000	104.000000	66.000000	-8.000000	-10.000000
1.420000	22.200000	80.380000	0.000000	0.000000	101.000000	65.000000	-6.000000	-5.000000
1.430000	22.200000	80.380000	0.000000	0.000000	98.000000	64.000000	0.000000	0.000000
1.440000	22.200000	80.380000	0.000000	0.000000	96.000000	63.000000	0.000000	0.000000
1.450000	22.260000	80.380000	0.000000	0.000000	94.000000	63.000000	6.000000	0.000000
1.460000	22.310000	80.380000	0.000000	0.000000	94.000000	62.000000	5.000000	0.000000
1.470000	22.390000	80.380000	0.000000	0.000000	94.000000	62.000000	8.000000	0.000000
1.480000	22.500000	80.440000	0.000000	0.000000	94.000000	61.000000	11.000000	6.000000
1.490000	22.600000	80.510000	0.000000	0.000000	94.000000	61.000000	10.000000	7.000000
1.500000	22.710000	80.510000	0.000000	0.000000	94.000000	62.000000	11.000000	0.000000
1.510000	22.800000	80.620000	0.000000	0.000000	94.000000	62.000000	9.000000	11.000000
1.520000	22.940000	80.730000	0.000000	0.000000	94.000000	62.000000	14.000000	11.000000
1.530000	23.110000	80.840000	0.000000	0.000000	94.000000	63.000000	17.000000	11.000000
1.540000	23.280000	80.960000	0.000000	0.000000	96.000000	63.000000	17.000000	12.000000
1.550000	23.450000	81.090000	0.000000	0.000000	96.000000	64.000000	17.000000	13.000000
1.560000	23.600000	81.170000	0.000000	0.000000	98.000000	64.000000	15.000000	8.000000
1.570000	23.700000	81.230000	0.000000	0.000000	101.000000	65.000000	10.000000	6.000000
1.580000	23.700000	81.230000	0.000000	0.000000	101.000000	65.000000	0.000000	0.000000
1.590000	23.700000	81.300000	0.000000	0.000000	103.000000	65.000000	0.000000	7.000000
1.600000	23.620000	81.350000	0.000000	0.000000	103.000000	65.000000	-8.000000	5.000000
1.610000	23.620000	81.350000	0.000000	0.000000	106.000000	66.000000	0.000000	0.000000
1.620000	23.620000	81.350000	0.000000	0.000000	106.000000	66.000000	0.000000	0.000000
1.630000	23.620000	81.410000	0.000000	0.000000	106.000000	66.000000	0.000000	6.000000
1.640000	23.670000	81.470000	0.000000	0.000000	108.000000	66.000000	5.000000	6.000000
1.650000	23.670000	81.520000	0.000000	0.000000	108.000000	66.000000	0.000000	5.000000
1.660000	23.670000	81.520000	0.000000	0.000000	108.000000	65.000000	0.000000	0.000000
1.670000	23.670000	81.520000	0.000000	0.000000	108.000000	65.000000	0.000000	0.000000
1.680000	23.720000	81.520000	0.000000	0.000000	108.000000	65.000000	5.000000	0.000000
1.690000	23.720000	81.520000	0.000000	0.000000	110.000000	65.000000	0.000000	0.000000
1.700000	23.720000	81.520000	0.000000	0.000000	110.000000	65.000000	0.000000	0.000000
1.710000	23.720000	81.470000	0.000000	0.000000	110.000000	65.000000	0.000000	-5.000000
1.720000	23.790000	81.470000	0.000000	0.000000	110.000000	65.000000	7.000000	0.000000
1.730000	23.790000	81.400000	0.000000	0.000000	110.000000	65.000000	0.000000	-7.000000
1.740000	23.860000	81.400000	0.000000	0.000000	108.000000	65.000000	7.000000	0.000000
1.750000	23.930000	81.400000	0.000000	0.000000	108.000000	65.000000	7.000000	0.000000
1.760000	24.070000	81.460000	0.000000	0.000000	108.000000	65.000000	14.000000	6.000000
1.770000	24.230000	81.530000	0.000000	0.000000	108.000000	66.000000	16.000000	7.000000
1.780000	24.470000	81.530000	0.000000	0.000000	108.000000	66.000000	24.000000	0.000000
1.790000	24.740000	81.620000	0.000000	0.000000	108.000000	66.000000	27.000000	9.000000
1.800000	25.010000	81.720000	0.000000	0.000000	109.000000	67.000000	27.000000	10.000000
1.810000	25.300000	81.790000	0.000000	0.000000	110.000000	68.000000	29.000000	7.000000
1.820000	25.560000	81.860000	0.000000	0.000000	111.000000	69.000000	26.000000	7.000000
1.830000	25.800000	81.910000	0.000000	0.000000	112.000000	70.000000	24.000000	5.000000
1.840000	26.000000	81.960000	0.000000	0.000000	112.000000	70.000000	20.000000	5.000000
1.850000	26.160000	81.960000	0.000000	0.000000	112.000000	67.000000	16.000000	0.000000
1.860000	26.300000	81.960000	0.000000	0.000000	110.000000	65.000000	14.000000	0.000000
1.870000	26.300000	81.960000	0.000000	0.000000	107.000000	61.000000	0.000000	0.000000
1.880000	26.300000	81.900000	0.000000	0.000000	105.000000	56.000000	0.000000	-6.000000
1.890000	26.300000	81.900000	0.000000	0.000000	103.000000	51.000000	0.000000	0.000000
1.900000	26.380000	81.990000	0.000000	0.000000	101.000000	47.000000	8.000000	9.000000
1.910000	26.440000	82.070000	0.000000	0.000000	99.000000	43.000000	6.000000	8.000000
1.920000	26.440000	82.160000	0.000000	0.000000	98.000000	40.000000	0.000000	9.000000
1.930000	26.440000	82.250000	0.000000	0.000000	98.000000	38.000000	0.000000	9.000000
1.940000	26.440000	82.250000	0.000000	0.000000	98.000000	37.000000	0.000000	0.000000
1.950000	26.440000	82.520000	0.000000	0.000000	99.000000	38.000000	0.000000	27.000000
1.960000	26.340000	82.640000	0.000000	0.000000	100.000000	39.000000	-10.000000	12.000000
1.970000	26.200000	82.910000	0.000000	0.000000	101.000000	39.000000	-14.000000	27.000000
1.980000	26.110000	83.050000	0.000000	0.000000	101.000000	40.000000	-9.000000	14.000000
1.990000	26.050000	83.100000	0.000000	0.000000	103.000000	41.000000	-6.000000	5.000000
2.000000	25.970000	83.100000	0.000000	0.000000	104.000000	44.000000	-8.000000	0.000000
2.010000	25.800000	83.270000	0.000000	0.000000	107.000000	48.000000	-17.000000	17.000000
2.020000	25.600000	83.340000	0.000000	0.000000	110.000000	51.000000	-20.000000	7.000000
2.030000	25.370000	83.280000	0.000000	0.000000	112.000000	55.000000	-23.000000	-6.000000
2.040000	25.090000	83.600000	0.000000	0.000000	116.000000	57.000000	-28.000000	32.000000
2.050000	24.820000	83.740000	0.000000	0.000000	119.000000	60.000000	-27.000000	14.000000
2.060000	24.580000	83.740000	0.000000	0.000000	122.000000	61.000000	-24.000000	0.000000
2.070000	24.230000	83.740000	0.000000	0.000000	126.000000	62.000000	-35.000000	0.000000
2.080000	23.810000	83.640000	0.000000	0.000000	126.000000	62.000000	-42.000000	-10.000000
2.090000	23.420000	83.530000	0.000000	0.000000	126.000000	62.000000	-39.000000	-11.000000
2.100000	23.030000	83.410000	0.000000	0.000000	124.000000	62.000000	-39.000000	-12.000000
2.110000	22.640000	83.250000	0.000000	0.000000	122.000000	60.000000	-39.000000	-16.000000
2.120000	22.250000	83.030000	0.000000	0.000000	119.000000	60.000000	-39.000000	-22.000000
2.130000	21.850000	82.780000	0.000000	0.000000	118.000000	59.000000	-40.000000	-25.000000
2.140000	21.450000	82.490000	0.000000	0.000000	117.000000	58.000000	-40.000000	-29.000000
2.150000	21.020000	82.200000	0.000000	0.000000	115.000000	58.000000	-43.000000	-29.000000
2.160000	20.590000	81.860000	0.000000	0.000000	113.000000	57.000000	-43.000000	-34.000000
2.170000	20.170000	81.530000	0.000000	0.000000	112.000000	56.000000	-42.000000	-33.000000
2.180000	19.850000	81.250000	0.000000	0.000000	110.000000	55.000000	-32.000000	-28.000000
2.190000	19.540000	80.990000	0.000000	0.000000	108.000000	56.000000	-31.000000	-26.000000
2.200000	19.270000	80.740000	0.000000	0.000000	106.000000	55.000000	-27.000000	-25.000000
2.210000	19.050000	80.520000	0.000000	0.000000	106.000000	55.000000	-22.000000	-22.000000
2.220000	18.860000	80.320000	0.000000	0.000000	105.000000	55.000000	-19.000000	-20.000000
2.230000	18.740000	80.190000	0.000000	0.000000	104.000000	54.000000	-12.000000	-13.000000
2.240000	18.660000	80.080000	0.000000	0.000000	105.000000	55.000000	-8.000000	-11.000000
2.250000	18.590000	79.980000	0.000000	0.000000	105.000000	55.000000	-7.000000	-10.000000
2.260000	18.530000	79.910000	0.000000	0.000000	105.000000	55.000000	-6.000000	-7.000000
2.270000	18.470000	79.910000	0.000000	0.000000	105.000000	55.000000	-6.000000	0.000000
2.280000	18.420000	79.840000	0.000000	0.000000	105.000000	56.000000	-5.000000	-7.000000
2.290000	18.300000	79.840000	0.000000	0.000000	105.000000	56.000000	-12.000000	0.000000
2.300000	18.140000	79.760000	0.000000	0.000000	105.000000	56.000000	-16.000000	-8.000000
2.310000	17.950000	79.690000	0.000000	0.000000	106.000000	57.000000	-19.000000	-7.000000
2.320000	17.780000	79.600000	0.000000	0.000000	106.000000	57.000000	-17.000000	-9.000000
2.330000	17.650000	79.510000	0.000000	0.000000	106.000000	57.000000	-13.000000	-9.000000
2.340000	17.500000	79.420000	0.000000	0.000000	108.000000	58.000000	-15.000000	-9.000000
2.350000	17.340000	79.370000	0.000000	0.000000	108.000000	58.000000	-16.000000	-5.000000
2.360000	17.240000	79.370000	0.000000	0.000000	108.000000	58.000000	-10.000000	0.000000
2.370000	17.170000	79.370000	0.000000	0.000000	109.000000	59.000000	-7.000000	0.000000
2.380000	17.170000	79.370000	0.000000	0.000000	109.000000	59.000000	0.000000	0.000000
2.390000	17.170000	79.460000	0.000000	0.000000	109.000000	60.000000	0.000000	9.000000
2.400000	17.230000	79.530000	0.000000	0.000000	109.000000	60.000000	6.000000	7.000000
2.410000	17.230000	79.580000	0.000000	0.000000	109.000000	60.000000	0.000000	5.000000
2.420000	17.290000	79.630000	0.000000	0.000000	109.000000	60.000000	6.000000	5.000000
2.430000	17.290000	79.690000	0.000000	0.000000	112.000000	60.000000	0.000000	6.000000
