t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.390000	63.670000	103.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.010000	55.810000	63.280000	210.000000	0.000000	150.000000	55.000000	42.000000	-39.000000
0.020000	55.990000	63.020000	296.000000	0.000000	150.000000	55.000000	18.000000	-26.000000
0.030000	56.150000	62.700000	396.000000	0.000000	150.000000	55.000000	16.000000	-32.000000
0.040000	56.580000	62.470000	488.000000	0.000000	152.000000	56.000000	43.000000	-23.000000
0.050000	57.300000	62.310000	560.000000	0.000000	152.000000	56.000000	72.000000	-16.000000
0.060000	58.200000	62.360000	625.000000	0.000000	153.000000	56.000000	90.000000	5.000000
0.070000	59.320000	62.760000	690.000000	0.000000	154.000000	56.000000	112.000000	40.000000
0.080000	60.650000	63.400000	699.000000	0.000000	154.000000	56.000000	133.000000	64.000000
0.090000	62.130000	64.520000	705.000000	0.000000	156.000000	57.000000	148.000000	112.000000
0.100000	63.730000	65.960000	694.000000	0.000000	156.000000	57.000000	160.000000	144.000000
0.110000	65.000000	67.620000	690.000000	0.000000	157.000000	57.000000	127.000000	166.000000
0.120000	66.040000	69.400000	696.000000	0.000000	160.000000	56.000000	104.000000	178.000000
0.130000	66.510000	70.640000	717.000000	0.000000	160.000000	56.000000	47.000000	124.000000
0.140000	66.200000	71.520000	711.000000	0.000000	162.000000	56.000000	-31.000000	88.000000
0.150000	65.380000	71.520000	703.000000	0.000000	162.000000	56.000000	-82.000000	0.000000
0.160000	63.840000	70.720000	694.000000	0.000000	162.000000	56.000000	-154.000000	-80.000000
0.170000	62.030000	69.430000	700.000000	0.000000	163.000000	55.000000	-181.000000	-129.000000
0.180000	60.030000	68.000000	696.000000	0.000000	163.000000	55.000000	-200.000000	-143.000000
0.190000	58.790000	66.760000	705.000000	0.000000	163.000000	55.000000	-124.000000	-124.000000
0.200000	58.460000	65.650000	725.000000	0.000000	163.000000	55.000000	-33.000000	-111.000000
0.210000	58.730000	64.540000	748.000000	0.000000	162.000000	56.000000	27.000000	-111.000000
0.220000	59.590000	63.470000	790.000000	0.000000	162.000000	56.000000	86.000000	-107.000000
0.230000	60.960000	62.590000	814.000000	0.000000	161.000000	57.000000	137.000000	-88.000000
0.240000	62.680000	61.820000	819.000000	0.000000	161.000000	57.000000	172.000000	-77.000000
0.250000	64.700000	61.420000	824.000000	0.000000	161.000000	57.000000	202.000000	-40.000000
0.260000	66.440000	61.420000	832.000000	0.000000	161.000000	57.000000	174.000000	0.000000
0.270000	67.980000	61.580000	824.000000	0.000000	161.000000	57.000000	154.000000	16.000000
0.280000	68.800000	62.090000	827.000000	0.000000	161.000000	57.000000	82.000000	51.000000
0.290000	68.600000	62.630000	845.000000	0.000000	161.000000	57.000000	-20.000000	54.000000
0.300000	67.710000	63.190000	854.000000	0.000000	161.000000	57.000000	-89.000000	56.000000
0.310000	66.050000	63.610000	845.000000	0.000000	163.000000	57.000000	-166.000000	42.000000
0.320000	63.260000	63.610000	854.000000	0.000000	163.000000	57.000000	-279.000000	0.000000
0.330000	59.720000	63.370000	866.000000	0.000000	163.000000	57.000000	-354.000000	-24.000000
0.340000	55.280000	62.790000	891.000000	0.000000	165.000000	56.000000	-444.000000	-58.000000
0.350000	50.940000	62.190000	947.000000	0.000000	165.000000	56.000000	-434.000000	-60.000000
0.360000	46.660000	61.550000	978.000000	0.000000	163.000000	56.000000	-428.000000	-64.000000
0.370000	43.220000	61.100000	1023.000000	0.000000	161.000000	57.000000	-344.000000	-45.000000
0.380000	41.250000	60.790000	1023.000000	0.000000	161.000000	57.000000	-197.000000	-31.000000
0.390000	40.270000	60.790000	1023.000000	0.000000	160.000000	56.000000	-98.000000	0.000000
0.400000	40.330000	60.790000	1023.000000	0.000000	158.000000	56.000000	6.000000	0.000000
0.410000	41.480000	60.790000	1023.000000	0.000000	157.000000	56.000000	115.000000	0.000000
0.420000	43.360000	60.790000	1023.000000	0.000000	157.000000	56.000000	188.000000	0.000000
0.430000	46.130000	60.910000	1023.000000	0.000000	155.000000	55.000000	277.000000	12.000000
0.440000	49.640000	61.170000	1023.000000	0.000000	157.000000	56.000000	351.000000	26.000000
0.450000	53.630000	61.730000	1023.000000	0.000000	157.000000	56.000000	399.000000	56.000000
0.460000	58.020000	62.550000	1023.000000	0.000000	158.000000	56.000000	439.000000	82.000000
0.470000	62.560000	63.550000	1023.000000	0.000000	158.000000	56.000000	454.000000	100.000000
0.480000	67.200000	64.630000	1023.000000	0.000000	161.000000	57.000000	464.000000	108.000000
0.490000	71.430000	65.660000	1023.000000	0.000000	163.000000	57.000000	423.000000	103.000000
0.500000	74.570000	66.390000	976.000000	0.000000	166.000000	57.000000	314.000000	73.000000
0.510000	76.990000	66.930000	817.000000	0.000000	167.000000	58.000000	242.000000	54.000000
0.520000	77.900000	67.090000	496.000000	0.000000	170.000000	59.000000	91.000000	16.000000
0.530000	77.900000	67.090000	0.000000	1.000000	172.000000	59.000000	0.000000	0.000000
0.540000	77.130000	66.960000	0.000000	0.000000	171.000000	60.000000	-77.000000	-13.000000
0.550000	76.080000	66.960000	0.000000	0.000000	173.000000	60.000000	-105.000000	0.000000
0.560000	74.780000	66.960000	0.000000	0.000000	173.000000	60.000000	-130.000000	0.000000
0.570000	73.320000	66.960000	0.000000	0.000000	173.000000	60.000000	-146.000000	0.000000
0.580000	71.630000	66.890000	0.000000	0.000000	171.000000	60.000000	-169.000000	-7.000000
0.590000	70.000000	66.750000	0.000000	0.000000	170.000000	59.000000	-163.000000	-14.000000
0.600000	68.470000	66.540000	0.000000	0.000000	169.000000	58.000000	-153.000000	-21.000000
0.610000	67.170000	66.330000	0.000000	0.000000	168.000000	56.000000	-130.000000	-21.000000
0.620000	66.020000	66.170000	0.000000	0.000000	166.000000	56.000000	-115.000000	-16.000000
0.630000	65.170000	66.030000	0.000000	0.000000	165.000000	55.000000	-85.000000	-14.000000
0.640000	64.310000	65.940000	0.000000	0.000000	164.000000	54.000000	-86.000000	-9.000000
0.650000	63.430000	65.830000	0.000000	0.000000	163.000000	54.000000	-88.000000	-11.000000
