t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.440000	70.780000	458.000000	1.000000	168.000000	56.000000	0.000000	0.000000
0.010000	83.950000	69.890000	512.000000	0.000000	168.000000	56.000000	-49.000000	-89.000000
0.020000	83.870000	69.780000	597.000000	0.000000	167.000000	57.000000	-8.000000	-11.000000
0.030000	83.870000	69.700000	760.000000	0.000000	165.000000	58.000000	0.000000	-8.000000
0.040000	83.970000	69.760000	857.000000	0.000000	165.000000	58.000000	10.000000	6.000000
0.050000	84.270000	69.910000	903.000000	0.000000	165.000000	58.000000	30.000000	15.000000
0.060000	84.710000	70.540000	938.000000	0.000000	165.000000	58.000000	44.000000	63.000000
0.070000	85.420000	71.560000	977.000000	0.000000	165.000000	58.000000	71.000000	102.000000
0.080000	86.180000	72.830000	995.000000	0.000000	165.000000	58.000000	76.000000	127.000000
0.090000	86.940000	74.560000	994.000000	0.000000	165.000000	58.000000	76.000000	173.000000
0.100000	87.680000	76.690000	976.000000	0.000000	165.000000	58.000000	74.000000	213.000000
0.110000	88.320000	79.080000	959.000000	0.000000	166.000000	57.000000	64.000000	239.000000
0.120000	88.710000	81.370000	947.000000	0.000000	167.000000	57.000000	39.000000	229.000000
0.130000	88.940000	82.950000	941.000000	0.000000	168.000000	56.000000	23.000000	158.000000
0.140000	88.940000	84.060000	938.000000	0.000000	170.000000	56.000000	0.000000	111.000000
0.150000	88.940000	84.220000	944.000000	0.000000	170.000000	56.000000	0.000000	16.000000
0.160000	88.870000	84.050000	939.000000	0.000000	171.000000	55.000000	-7.000000	-17.000000
0.170000	88.800000	83.660000	941.000000	0.000000	173.000000	55.000000	-7.000000	-39.000000
0.180000	88.630000	82.600000	941.000000	0.000000	173.000000	54.000000	-17.000000	-106.000000
0.190000	88.390000	81.260000	944.000000	0.000000	175.000000	54.000000	-24.000000	-134.000000
0.200000	88.210000	79.730000	941.000000	0.000000	175.000000	54.000000	-18.000000	-153.000000
0.210000	88.130000	78.360000	944.000000	0.000000	173.000000	54.000000	-8.000000	-137.000000
0.220000	88.130000	77.400000	950.000000	0.000000	173.000000	54.000000	0.000000	-96.000000
0.230000	88.300000	76.720000	955.000000	0.000000	171.000000	55.000000	17.000000	-68.000000
0.240000	88.490000	76.410000	965.000000	0.000000	171.000000	55.000000	19.000000	-31.000000
0.250000	88.590000	76.360000	981.000000	0.000000	170.000000	56.000000	10.000000	-5.000000
0.260000	88.640000	76.480000	1003.000000	0.000000	170.000000	56.000000	5.000000	12.000000
0.270000	88.970000	76.920000	1003.000000	0.000000	170.000000	56.000000	33.000000	44.000000
0.280000	89.410000	77.700000	996.000000	0.000000	170.000000	56.000000	44.000000	78.000000
0.290000	89.910000	78.700000	967.000000	0.000000	170.000000	56.000000	50.000000	100.000000
0.300000	90.220000	79.930000	937.000000	0.000000	171.000000	56.000000	31.000000	123.000000
0.310000	90.570000	81.150000	914.000000	0.000000	171.000000	56.000000	35.000000	122.000000
0.320000	90.880000	82.020000	894.000000	0.000000	173.000000	56.000000	31.000000	87.000000
0.330000	91.140000	82.660000	905.000000	0.000000	174.000000	55.000000	26.000000	64.000000
0.340000	91.320000	83.010000	896.000000	0.000000	174.000000	55.000000	18.000000	35.000000
0.350000	91.390000	83.090000	873.000000	0.000000	176.000000	55.000000	7.000000	8.000000
0.360000	91.390000	82.980000	866.000000	0.000000	176.000000	54.000000	0.000000	-11.000000
0.370000	91.390000	82.750000	864.000000	0.000000	176.000000	54.000000	0.000000	-23.000000
0.380000	91.390000	82.200000	864.000000	0.000000	176.000000	54.000000	0.000000	-55.000000
0.390000	91.390000	81.450000	867.000000	0.000000	177.000000	54.000000	0.000000	-75.000000
0.400000	91.290000	80.840000	870.000000	0.000000	177.000000	54.000000	-10.000000	-61.000000
0.410000	91.340000	80.360000	873.000000	0.000000	177.000000	54.000000	5.000000	-48.000000
0.420000	91.410000	79.960000	875.000000	0.000000	177.000000	55.000000	7.000000	-40.000000
0.430000	91.510000	79.750000	882.000000	0.000000	177.000000	55.000000	10.000000	-21.000000
0.440000	91.650000	79.650000	888.000000	0.000000	176.000000	55.000000	14.000000	-10.000000
0.450000	91.800000	79.650000	897.000000	0.000000	176.000000	56.000000	15.000000	0.000000
0.460000	91.980000	79.700000	896.000000	0.000000	176.000000	56.000000	18.000000	5.000000
0.470000	92.230000	79.880000	896.000000	0.000000	176.000000	56.000000	25.000000	18.000000
0.480000	92.510000	80.130000	896.000000	0.000000	174.000000	56.000000	28.000000	25.000000
0.490000	92.690000	80.220000	896.000000	0.000000	174.000000	56.000000	18.000000	9.000000
0.500000	92.770000	80.220000	894.000000	0.000000	174.000000	56.000000	8.000000	0.000000
0.510000	92.770000	80.220000	896.000000	0.000000	174.000000	56.000000	0.000000	0.000000
0.520000	92.840000	80.220000	896.000000	0.000000	173.000000	56.000000	7.000000	0.000000
0.530000	92.930000	80.170000	888.000000	0.000000	173.000000	56.000000	9.000000	-5.000000
0.540000	93.090000	80.120000	853.000000	0.000000	173.000000	56.000000	16.000000	-5.000000
0.550000	93.240000	80.120000	740.000000	0.000000	173.000000	56.000000	15.000000	0.000000
0.560000	93.350000	80.060000	465.000000	0.000000	173.000000	56.000000	11.000000	-6.000000
0.570000	93.350000	80.060000	0.000000	1.000000	173.000000	56.000000	0.000000	0.000000
0.580000	93.500000	80.270000	0.000000	0.000000	173.000000	56.000000	15.000000	21.000000
0.590000	93.500000	80.560000	0.000000	0.000000	171.000000	57.000000	0.000000	29.000000
0.600000	93.500000	80.950000	0.000000	0.000000	171.000000	57.000000	0.000000	39.000000
0.610000	93.740000	81.350000	0.000000	0.000000	171.000000	57.000000	24.000000	40.000000
0.620000	93.980000	81.760000	0.000000	0.000000	171.000000	57.000000	24.000000	41.000000
0.630000	94.260000	82.210000	0.000000	0.000000	169.000000	57.000000	28.000000	45.000000
0.640000	94.530000	82.690000	0.000000	0.000000	169.000000	57.000000	27.000000	48.000000
0.650000	94.760000	83.200000	0.000000	0.000000	170.000000	56.000000	23.000000	51.000000
0.660000	94.970000	83.630000	0.000000	0.000000	168.000000	55.000000	21.000000	43.000000
0.670000	95.110000	84.010000	0.000000	0.000000	169.000000	54.000000	14.000000	38.000000
0.680000	95.220000	84.180000	0.000000	0.000000	169.000000	54.000000	11.000000	17.000000
0.690000	95.300000	84.180000	0.000000	0.000000	169.000000	54.000000	8.000000	0.000000
0.700000	95.300000	84.180000	368.000000	1.000000	169.000000	53.000000	0.000000	0.000000
0.710000	95.300000	84.180000	529.000000	0.000000	169.000000	53.000000	0.000000	0.000000
0.720000	95.300000	84.180000	673.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.730000	95.300000	84.180000	751.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.740000	95.170000	84.450000	790.000000	0.000000	170.000000	54.000000	-13.000000	27.000000
0.750000	95.170000	84.450000	783.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.760000	95.170000	84.500000	782.000000	0.000000	170.000000	54.000000	0.000000	5.000000
0.770000	95.080000	84.500000	696.000000	0.000000	170.000000	54.000000	-9.000000	0.000000
0.780000	94.960000	84.500000	589.000000	0.000000	170.000000	54.000000	-12.000000	0.000000
0.790000	94.650000	84.500000	448.000000	0.000000	170.000000	54.000000	-31.000000	0.000000
0.800000	94.470000	84.330000	330.000000	0.000000	170.000000	54.000000	-18.000000	-17.000000
0.810000	94.370000	84.170000	304.000000	0.000000	170.000000	54.000000	-10.000000	-16.000000
0.820000	94.440000	84.010000	345.000000	0.000000	170.000000	54.000000	7.000000	-16.000000
0.830000	94.560000	83.890000	450.000000	0.000000	170.000000	54.000000	12.000000	-12.000000
0.840000	94.740000	83.820000	589.000000	0.000000	170.000000	54.000000	18.000000	-7.000000
0.850000	94.920000	83.820000	703.000000	0.000000	170.000000	54.000000	18.000000	0.000000
0.860000	94.970000	83.760000	776.000000	0.000000	170.000000	54.000000	5.000000	-6.000000
0.870000	94.970000	83.760000	797.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.880000	94.970000	83.760000	785.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.890000	94.970000	83.760000	637.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.900000	94.970000	83.760000	106.000000	0.000000	170.000000	54.000000	0.000000	0.000000
0.910000	94.970000	83.760000	0.000000	1.000000	170.000000	54.000000	0.000000	0.000000
0.920000	95.450000	83.920000	0.000000	0.000000	170.000000	54.000000	48.000000	16.000000
0.930000	95.660000	84.160000	0.000000	0.000000	171.000000	53.000000	21.000000	24.000000
0.940000	96.180000	84.480000	0.000000	0.000000	171.000000	53.000000	52.000000	32.000000
0.950000	96.900000	84.570000	0.000000	0.000000	172.000000	53.000000	72.000000	9.000000
0.960000	97.610000	84.570000	0.000000	0.000000	172.000000	53.000000	71.000000	0.000000
0.970000	98.160000	84.470000	0.000000	0.000000	172.000000	53.000000	55.000000	-10.000000
0.980000	98.600000	84.420000	0.000000	0.000000	173.000000	53.000000	44.000000	-5.000000
0.990000	98.760000	84.420000	0.000000	0.000000	173.000000	53.000000	16.000000	0.000000
1.000000	98.760000	84.470000	0.000000	0.000000	175.000000	52.000000	0.000000	5.000000
1.010000	98.650000	84.590000	0.000000	0.000000	175.000000	52.000000	-11.000000	12.000000
1.020000	98.650000	84.860000	0.000000	0.000000	176.000000	53.000000	0.000000	27.000000
1.030000	98.650000	84.860000	467.000000	1.000000	176.000000	53.000000	0.000000	0.000000
1.040000	98.440000	85.630000	600.000000	0.000000	176.000000	53.000000	-21.000000	77.000000
1.050000	98.330000	86.030000	694.000000	0.000000	176.000000	54.000000	-11.000000	40.000000
1.060000	98.250000	86.110000	724.000000	0.000000	176.000000	54.000000	-8.000000	8.000000
1.070000	98.140000	85.990000	814.000000	0.000000	176.000000	55.000000	-11.000000	-12.000000
1.080000	97.990000	85.200000	869.000000	0.000000	176.000000	55.000000	-15.000000	-79.000000
1.090000	97.740000	83.720000	942.000000	0.000000	174.000000	56.000000	-25.000000	-148.000000
1.100000	97.490000	81.780000	979.000000	0.000000	174.000000	56.000000	-25.000000	-194.000000
1.110000	97.230000	79.710000	1009.000000	0.000000	174.000000	56.000000	-26.000000	-207.000000
1.120000	96.990000	77.770000	1023.000000	0.000000	173.000000	56.000000	-24.000000	-194.000000
1.130000	96.690000	75.930000	1023.000000	0.000000	173.000000	56.000000	-30.000000	-184.000000
1.140000	96.350000	74.260000	1023.000000	0.000000	173.000000	56.000000	-34.000000	-167.000000
1.150000	96.350000	73.340000	1023.000000	0.000000	172.000000	57.000000	0.000000	-92.000000
1.160000	96.350000	72.910000	1023.000000	0.000000	171.000000	57.000000	0.000000	-43.000000
1.170000	96.350000	72.840000	1023.000000	0.000000	171.000000	57.000000	0.000000	-7.000000
1.180000	96.410000	72.920000	1023.000000	0.000000	171.000000	57.000000	6.000000	8.000000
1.190000	96.410000	73.100000	1023.000000	0.000000	169.000000	57.000000	0.000000	18.000000
1.200000	96.410000	73.890000	1020.000000	0.000000	169.000000	57.000000	0.000000	79.000000
1.210000	96.460000	75.000000	970.000000	0.000000	169.000000	57.000000	5.000000	111.000000
1.220000	96.670000	76.330000	909.000000	0.000000	171.000000	57.000000	21.000000	133.000000
1.230000	96.990000	77.670000	893.000000	0.000000	171.000000	57.000000	32.000000	134.000000
1.240000	97.310000	78.720000	861.000000	0.000000	171.000000	57.000000	32.000000	105.000000
1.250000	97.750000	79.590000	863.000000	0.000000	171.000000	57.000000	44.000000	87.000000
1.260000	98.270000	80.320000	860.000000	0.000000	172.000000	57.000000	52.000000	73.000000
1.270000	98.820000	80.720000	858.000000	0.000000	172.000000	57.000000	55.000000	40.000000
1.280000	99.360000	80.890000	863.000000	0.000000	172.000000	57.000000	54.000000	17.000000
1.290000	99.900000	80.950000	870.000000	0.000000	174.000000	57.000000	54.000000	6.000000
1.300000	100.450000	81.030000	873.000000	0.000000	174.000000	57.000000	55.000000	8.000000
1.310000	100.990000	81.120000	872.000000	0.000000	175.000000	57.000000	54.000000	9.000000
1.320000	101.380000	81.270000	873.000000	0.000000	177.000000	57.000000	39.000000	15.000000
1.330000	101.680000	81.420000	878.000000	0.000000	178.000000	57.000000	30.000000	15.000000
1.340000	101.780000	81.580000	878.000000	0.000000	180.000000	57.000000	10.000000	16.000000
1.350000	101.890000	81.800000	878.000000	0.000000	180.000000	57.000000	11.000000	22.000000
1.360000	101.890000	82.050000	870.000000	0.000000	180.000000	57.000000	0.000000	25.000000
1.370000	101.700000	82.200000	866.000000	0.000000	180.000000	56.000000	-19.000000	15.000000
1.380000	101.350000	82.330000	864.000000	0.000000	181.000000	56.000000	-35.000000	13.000000
1.390000	100.930000	82.190000	860.000000	0.000000	181.000000	56.000000	-42.000000	-14.000000
1.400000	100.410000	81.880000	861.000000	0.000000	181.000000	56.000000	-52.000000	-31.000000
1.410000	99.990000	81.420000	864.000000	0.000000	180.000000	56.000000	-42.000000	-46.000000
1.420000	99.630000	80.950000	863.000000	0.000000	180.000000	56.000000	-36.000000	-47.000000
1.430000	99.630000	80.640000	866.000000	0.000000	180.000000	56.000000	0.000000	-31.000000
1.440000	99.630000	80.440000	869.000000	0.000000	179.000000	56.000000	0.000000	-20.000000
1.450000	99.750000	80.300000	872.000000	0.000000	179.000000	56.000000	12.000000	-14.000000
