t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.330000	83.070000	68.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.010000	87.330000	83.070000	124.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.020000	87.410000	83.330000	170.000000	0.000000	146.000000	55.000000	8.000000	26.000000
0.030000	87.410000	83.420000	279.000000	0.000000	146.000000	55.000000	0.000000	9.000000
0.040000	87.410000	83.520000	344.000000	0.000000	145.000000	55.000000	0.000000	10.000000
0.050000	87.360000	83.590000	405.000000	0.000000	145.000000	55.000000	-5.000000	7.000000
0.060000	87.360000	83.660000	455.000000	0.000000	145.000000	55.000000	0.000000	7.000000
0.070000	87.360000	83.720000	530.000000	0.000000	144.000000	54.000000	0.000000	6.000000
0.080000	87.290000	83.770000	595.000000	0.000000	145.000000	54.000000	-7.000000	5.000000
0.090000	87.290000	83.830000	641.000000	0.000000	145.000000	54.000000	0.000000	6.000000
0.100000	87.240000	83.880000	685.000000	0.000000	143.000000	53.000000	-5.000000	5.000000
0.110000	87.240000	83.940000	730.000000	0.000000	143.000000	53.000000	0.000000	6.000000
0.120000	87.190000	83.940000	759.000000	0.000000	143.000000	53.000000	-5.000000	0.000000
0.130000	87.190000	84.010000	784.000000	0.000000	143.000000	53.000000	0.000000	7.000000
0.140000	87.190000	84.010000	808.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.150000	87.190000	84.010000	818.000000	0.000000	143.000000	53.000000	0.000000	0.000000
0.160000	87.190000	83.960000	830.000000	0.000000	143.000000	53.000000	0.000000	-5.000000
0.170000	87.190000	83.890000	837.000000	0.000000	143.000000	53.000000	0.000000	-7.000000
0.180000	87.190000	83.640000	861.000000	0.000000	145.000000	54.000000	0.000000	-25.000000
0.190000	87.240000	83.260000	896.000000	0.000000	145.000000	54.000000	5.000000	-38.000000
0.200000	87.240000	82.760000	917.000000	0.000000	145.000000	54.000000	0.000000	-50.000000
0.210000	87.240000	82.260000	941.000000	0.000000	145.000000	54.000000	0.000000	-50.000000
0.220000	87.170000	81.580000	967.000000	0.000000	145.000000	54.000000	-7.000000	-68.000000
0.230000	87.100000	80.790000	996.000000	0.000000	145.000000	54.000000	-7.000000	-79.000000
0.240000	87.030000	79.950000	1023.000000	0.000000	145.000000	54.000000	-7.000000	-84.000000
0.250000	86.970000	79.200000	1023.000000	0.000000	144.000000	54.000000	-6.000000	-75.000000
0.260000	86.970000	78.510000	1023.000000	0.000000	144.000000	54.000000	0.000000	-69.000000
0.270000	86.900000	78.060000	1023.000000	0.000000	144.000000	54.000000	-7.000000	-45.000000
0.280000	86.850000	77.740000	1023.000000	0.000000	144.000000	54.000000	-5.000000	-32.000000
0.290000	86.790000	77.500000	1023.000000	0.000000	144.000000	56.000000	-6.000000	-24.000000
0.300000	86.790000	77.500000	1023.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.310000	86.790000	77.500000	1023.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.320000	86.790000	77.500000	1023.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.330000	86.790000	77.500000	989.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.340000	86.790000	77.500000	878.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.350000	86.790000	77.500000	666.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.360000	86.790000	77.550000	108.000000	0.000000	143.000000	56.000000	0.000000	5.000000
0.370000	86.790000	77.550000	0.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.380000	86.790000	77.670000	0.000000	0.000000	143.000000	56.000000	0.000000	12.000000
0.390000	86.690000	77.840000	0.000000	0.000000	143.000000	56.000000	-10.000000	17.000000
0.400000	86.580000	78.090000	0.000000	0.000000	143.000000	56.000000	-11.000000	25.000000
0.410000	86.480000	78.480000	0.000000	0.000000	143.000000	56.000000	-10.000000	39.000000
0.420000	86.410000	78.970000	0.000000	0.000000	143.000000	56.000000	-7.000000	49.000000
0.430000	86.410000	79.570000	0.000000	0.000000	143.000000	56.000000	0.000000	60.000000
0.440000	86.410000	80.060000	0.000000	0.000000	143.000000	56.000000	0.000000	49.000000
0.450000	86.480000	80.480000	0.000000	0.000000	143.000000	56.000000	7.000000	42.000000
0.460000	86.480000	80.750000	0.000000	0.000000	143.000000	56.000000	0.000000	27.000000
0.470000	86.480000	81.010000	0.000000	0.000000	142.000000	57.000000	0.000000	26.000000
0.480000	86.600000	81.240000	0.000000	0.000000	143.000000	57.000000	12.000000	23.000000
0.490000	86.700000	81.460000	0.000000	0.000000	143.000000	57.000000	10.000000	22.000000
0.500000	86.800000	81.690000	0.000000	0.000000	142.000000	58.000000	10.000000	23.000000
0.510000	86.910000	81.920000	0.000000	0.000000	142.000000	58.000000	11.000000	23.000000
0.520000	86.980000	82.100000	0.000000	0.000000	142.000000	58.000000	7.000000	18.000000
0.530000	86.980000	82.280000	0.000000	0.000000	143.000000	57.000000	0.000000	18.000000
0.540000	87.080000	82.430000	0.000000	0.000000	143.000000	57.000000	10.000000	15.000000
0.550000	87.150000	82.550000	0.000000	0.000000	143.000000	57.000000	7.000000	12.000000
0.560000	87.200000	82.620000	0.000000	0.000000	144.000000	57.000000	5.000000	7.000000
0.570000	87.200000	82.620000	0.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.580000	87.250000	82.680000	0.000000	0.000000	144.000000	57.000000	5.000000	6.000000
0.590000	87.250000	82.680000	0.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.600000	87.250000	82.760000	0.000000	0.000000	145.000000	56.000000	0.000000	8.000000
0.610000	87.250000	82.760000	95.000000	1.000000	145.000000	56.000000	0.000000	0.000000
0.620000	87.250000	82.760000	141.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.630000	87.250000	83.010000	185.000000	0.000000	144.000000	56.000000	0.000000	25.000000
0.640000	87.250000	83.060000	252.000000	0.000000	144.000000	56.000000	0.000000	5.000000
0.650000	87.250000	83.060000	304.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.660000	87.250000	83.140000	344.000000	0.000000	143.000000	55.000000	0.000000	8.000000
0.670000	87.310000	83.190000	369.000000	0.000000	144.000000	54.000000	6.000000	5.000000
0.680000	87.390000	83.240000	420.000000	0.000000	142.000000	54.000000	8.000000	5.000000
0.690000	87.600000	83.390000	448.000000	0.000000	142.000000	54.000000	21.000000	15.000000
0.700000	87.890000	83.610000	502.000000	0.000000	142.000000	54.000000	29.000000	22.000000
0.710000	88.230000	83.800000	561.000000	0.000000	142.000000	54.000000	34.000000	19.000000
0.720000	88.620000	83.990000	628.000000	0.000000	142.000000	54.000000	39.000000	19.000000
0.730000	89.080000	84.150000	673.000000	0.000000	142.000000	54.000000	46.000000	16.000000
0.740000	89.540000	84.260000	728.000000	0.000000	142.000000	54.000000	46.000000	11.000000
0.750000	89.930000	84.320000	756.000000	0.000000	144.000000	54.000000	39.000000	6.000000
0.760000	90.280000	84.220000	788.000000	0.000000	144.000000	54.000000	35.000000	-10.000000
0.770000	90.520000	84.020000	831.000000	0.000000	144.000000	54.000000	24.000000	-20.000000
0.780000	90.640000	83.640000	881.000000	0.000000	144.000000	54.000000	12.000000	-38.000000
0.790000	90.640000	83.210000	920.000000	0.000000	144.000000	54.000000	0.000000	-43.000000
0.800000	90.560000	82.770000	971.000000	0.000000	144.000000	54.000000	-8.000000	-44.000000
0.810000	90.270000	82.350000	985.000000	0.000000	144.000000	54.000000	-29.000000	-42.000000
0.820000	89.860000	81.900000	977.000000	0.000000	144.000000	54.000000	-41.000000	-45.000000
0.830000	89.270000	81.490000	977.000000	0.000000	144.000000	54.000000	-59.000000	-41.000000
0.840000	88.630000	81.120000	992.000000	0.000000	144.000000	54.000000	-64.000000	-37.000000
0.850000	87.950000	80.670000	977.000000	0.000000	144.000000	54.000000	-68.000000	-45.000000
0.860000	87.380000	80.540000	956.000000	0.000000	144.000000	54.000000	-57.000000	-13.000000
0.870000	86.840000	80.620000	934.000000	0.000000	144.000000	54.000000	-54.000000	8.000000
0.880000	86.580000	80.620000	885.000000	0.000000	144.000000	54.000000	-26.000000	0.000000
0.890000	86.480000	80.730000	820.000000	0.000000	142.000000	54.000000	-10.000000	11.000000
0.900000	86.410000	80.880000	581.000000	0.000000	142.000000	54.000000	-7.000000	15.000000
0.910000	86.410000	80.880000	0.000000	1.000000	142.000000	54.000000	0.000000	0.000000
0.920000	86.410000	80.950000	0.000000	0.000000	141.000000	55.000000	0.000000	7.000000
0.930000	86.540000	80.950000	0.000000	0.000000	141.000000	55.000000	13.000000	0.000000
0.940000	86.620000	80.950000	0.000000	0.000000	141.000000	55.000000	8.000000	0.000000
0.950000	86.680000	80.800000	0.000000	0.000000	141.000000	56.000000	6.000000	-15.000000
0.960000	86.730000	80.620000	0.000000	0.000000	141.000000	56.000000	5.000000	-18.000000
0.970000	86.920000	80.410000	0.000000	0.000000	143.000000	56.000000	19.000000	-21.000000
0.980000	87.310000	80.180000	0.000000	0.000000	142.000000	57.000000	39.000000	-23.000000
0.990000	87.830000	79.970000	0.000000	0.000000	143.000000	57.000000	52.000000	-21.000000
1.000000	88.290000	79.830000	0.000000	0.000000	143.000000	59.000000	46.000000	-14.000000
1.010000	88.770000	79.740000	0.000000	0.000000	141.000000	60.000000	48.000000	-9.000000
1.020000	89.290000	79.690000	0.000000	0.000000	139.000000	61.000000	52.000000	-5.000000
1.030000	89.830000	79.690000	0.000000	0.000000	136.000000	61.000000	54.000000	0.000000
1.040000	90.290000	79.690000	0.000000	0.000000	132.000000	60.000000	46.000000	0.000000
1.050000	90.700000	79.690000	0.000000	0.000000	131.000000	60.000000	41.000000	0.000000
1.060000	90.930000	79.690000	0.000000	0.000000	128.000000	59.000000	23.000000	0.000000
1.070000	91.040000	79.690000	0.000000	0.000000	126.000000	58.000000	11.000000	0.000000
1.080000	91.040000	79.690000	0.000000	0.000000	124.000000	57.000000	0.000000	0.000000
1.090000	91.040000	79.690000	0.000000	0.000000	123.000000	56.000000	0.000000	0.000000
1.100000	90.970000	79.690000	0.000000	0.000000	123.000000	56.000000	-7.000000	0.000000
1.110000	90.910000	79.690000	0.000000	0.000000	124.000000	57.000000	-6.000000	0.000000
1.120000	90.910000	79.690000	0.000000	0.000000	124.000000	57.000000	0.000000	0.000000
1.130000	90.860000	79.620000	0.000000	0.000000	126.000000	58.000000	-5.000000	-7.000000
1.140000	90.860000	79.620000	0.000000	0.000000	127.000000	57.000000	0.000000	0.000000
1.150000	90.860000	79.570000	0.000000	0.000000	128.000000	58.000000	0.000000	-5.000000
1.160000	90.860000	79.570000	0.000000	0.000000	128.000000	58.000000	0.000000	0.000000
1.170000	90.860000	79.520000	0.000000	0.000000	129.000000	59.000000	0.000000	-5.000000
1.180000	90.860000	79.520000	0.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.190000	90.860000	79.520000	0.000000	0.000000	129.000000	59.000000	0.000000	0.000000
1.200000	90.860000	79.520000	0.000000	0.000000	131.000000	58.000000	0.000000	0.000000
1.210000	90.860000	79.520000	0.000000	0.000000	132.000000	59.000000	0.000000	0.000000
1.220000	90.860000	79.520000	0.000000	0.000000	132.000000	59.000000	0.000000	0.000000
1.230000	90.860000	79.590000	0.000000	0.000000	132.000000	59.000000	0.000000	7.000000
1.240000	90.860000	79.640000	0.000000	0.000000	132.000000	59.000000	0.000000	5.000000
1.250000	90.930000	79.710000	0.000000	0.000000	132.000000	59.000000	7.000000	7.000000
1.260000	90.980000	79.780000	0.000000	0.000000	134.000000	58.000000	5.000000	7.000000
1.270000	91.030000	79.840000	0.000000	0.000000	135.000000	59.000000	5.000000	6.000000
1.280000	91.030000	79.890000	0.000000	0.000000	135.000000	59.000000	0.000000	5.000000
1.290000	91.100000	79.890000	0.000000	0.000000	136.000000	58.000000	7.000000	0.000000
1.300000	91.100000	79.950000	0.000000	0.000000	136.000000	58.000000	0.000000	6.000000
1.310000	91.100000	79.950000	0.000000	0.000000	136.000000	58.000000	0.000000	0.000000
1.320000	91.230000	79.950000	0.000000	0.000000	138.000000	58.000000	13.000000	0.000000
