t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.080000	84.260000	195.000000	1.000000	146.000000	62.000000	0.000000	0.000000
0.010000	87.850000	84.730000	361.000000	0.000000	146.000000	62.000000	-23.000000	47.000000
0.020000	87.780000	84.950000	491.000000	0.000000	144.000000	61.000000	-7.000000	22.000000
0.030000	87.780000	85.100000	575.000000	0.000000	144.000000	61.000000	0.000000	15.000000
0.040000	87.780000	85.180000	614.000000	0.000000	144.000000	61.000000	0.000000	8.000000
0.050000	87.780000	85.180000	662.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.060000	87.900000	85.130000	731.000000	0.000000	142.000000	61.000000	12.000000	-5.000000
0.070000	88.150000	84.810000	794.000000	0.000000	142.000000	61.000000	25.000000	-32.000000
0.080000	88.500000	84.330000	815.000000	0.000000	141.000000	60.000000	35.000000	-48.000000
0.090000	88.740000	83.570000	843.000000	0.000000	141.000000	60.000000	24.000000	-76.000000
0.100000	88.990000	82.770000	864.000000	0.000000	141.000000	60.000000	25.000000	-80.000000
0.110000	89.230000	81.960000	861.000000	0.000000	141.000000	60.000000	24.000000	-81.000000
0.120000	89.360000	81.170000	873.000000	0.000000	141.000000	60.000000	13.000000	-79.000000
0.130000	89.440000	80.550000	888.000000	0.000000	141.000000	60.000000	8.000000	-62.000000
0.140000	89.360000	80.070000	905.000000	0.000000	139.000000	60.000000	-8.000000	-48.000000
0.150000	89.210000	79.690000	899.000000	0.000000	138.000000	60.000000	-15.000000	-38.000000
0.160000	89.020000	79.420000	912.000000	0.000000	138.000000	60.000000	-19.000000	-27.000000
0.170000	88.870000	79.420000	936.000000	0.000000	136.000000	60.000000	-15.000000	0.000000
0.180000	88.750000	79.490000	935.000000	0.000000	135.000000	60.000000	-12.000000	7.000000
0.190000	88.650000	79.710000	942.000000	0.000000	135.000000	60.000000	-10.000000	22.000000
0.200000	88.560000	79.980000	944.000000	0.000000	134.000000	61.000000	-9.000000	27.000000
0.210000	88.560000	80.280000	942.000000	0.000000	135.000000	62.000000	0.000000	30.000000
0.220000	88.560000	80.520000	941.000000	0.000000	135.000000	62.000000	0.000000	24.000000
0.230000	88.760000	80.730000	941.000000	0.000000	135.000000	62.000000	20.000000	21.000000
0.240000	89.070000	80.910000	927.000000	0.000000	136.000000	61.000000	31.000000	18.000000
0.250000	89.510000	81.110000	930.000000	0.000000	136.000000	61.000000	44.000000	20.000000
0.260000	89.910000	81.310000	932.000000	0.000000	136.000000	61.000000	40.000000	20.000000
0.270000	90.270000	81.510000	935.000000	0.000000	136.000000	61.000000	36.000000	20.000000
0.280000	90.550000	81.680000	939.000000	0.000000	136.000000	61.000000	28.000000	17.000000
0.290000	90.710000	81.820000	951.000000	0.000000	136.000000	61.000000	16.000000	14.000000
0.300000	90.790000	81.890000	950.000000	0.000000	136.000000	61.000000	8.000000	7.000000
0.310000	90.790000	81.890000	950.000000	0.000000	136.000000	61.000000	0.000000	0.000000
0.320000	90.720000	81.790000	956.000000	0.000000	135.000000	60.000000	-7.000000	-10.000000
0.330000	90.720000	81.550000	955.000000	0.000000	136.000000	60.000000	0.000000	-24.000000
0.340000	90.720000	81.200000	958.000000	0.000000	138.000000	60.000000	0.000000	-35.000000
0.350000	90.880000	80.760000	956.000000	0.000000	136.000000	61.000000	16.000000	-44.000000
0.360000	91.050000	80.420000	956.000000	0.000000	136.000000	61.000000	17.000000	-34.000000
0.370000	91.230000	80.160000	955.000000	0.000000	136.000000	61.000000	18.000000	-26.000000
0.380000	91.430000	80.060000	950.000000	0.000000	136.000000	61.000000	20.000000	-10.000000
0.390000	91.630000	80.060000	956.000000	0.000000	135.000000	62.000000	20.000000	0.000000
0.400000	91.810000	80.200000	964.000000	0.000000	137.000000	62.000000	18.000000	14.000000
0.410000	91.980000	80.450000	964.000000	0.000000	137.000000	62.000000	17.000000	25.000000
0.420000	92.180000	80.740000	965.000000	0.000000	137.000000	62.000000	20.000000	29.000000
0.430000	92.270000	81.070000	965.000000	0.000000	137.000000	62.000000	9.000000	33.000000
0.440000	92.270000	81.070000	959.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.450000	92.330000	81.070000	955.000000	0.000000	137.000000	62.000000	6.000000	0.000000
0.460000	92.390000	80.990000	950.000000	0.000000	137.000000	62.000000	6.000000	-8.000000
0.470000	92.500000	80.780000	950.000000	0.000000	137.000000	62.000000	11.000000	-21.000000
0.480000	92.640000	80.500000	950.000000	0.000000	137.000000	62.000000	14.000000	-28.000000
0.490000	92.840000	80.250000	947.000000	0.000000	137.000000	62.000000	20.000000	-25.000000
0.500000	93.120000	80.120000	949.000000	0.000000	137.000000	62.000000	28.000000	-13.000000
0.510000	93.430000	80.060000	915.000000	0.000000	137.000000	62.000000	31.000000	-6.000000
0.520000	93.630000	80.060000	849.000000	0.000000	135.000000	63.000000	20.000000	0.000000
0.530000	93.750000	80.190000	572.000000	0.000000	137.000000	63.000000	12.000000	13.000000
0.540000	93.750000	80.190000	0.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.550000	93.650000	80.560000	0.000000	0.000000	137.000000	63.000000	-10.000000	37.000000
0.560000	93.450000	80.930000	0.000000	0.000000	137.000000	63.000000	-20.000000	37.000000
0.570000	93.190000	81.390000	0.000000	0.000000	137.000000	63.000000	-26.000000	46.000000
0.580000	93.190000	81.990000	0.000000	0.000000	133.000000	63.000000	0.000000	60.000000
0.590000	93.370000	82.450000	0.000000	0.000000	133.000000	63.000000	18.000000	46.000000
0.600000	93.570000	82.830000	0.000000	0.000000	132.000000	63.000000	20.000000	38.000000
0.610000	93.620000	83.070000	0.000000	0.000000	130.000000	62.000000	5.000000	24.000000
0.620000	93.620000	83.170000	0.000000	0.000000	132.000000	61.000000	0.000000	10.000000
0.630000	93.420000	83.170000	0.000000	0.000000	132.000000	61.000000	-20.000000	0.000000
0.640000	93.420000	83.170000	492.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.650000	93.140000	82.950000	633.000000	0.000000	131.000000	61.000000	-28.000000	-22.000000
0.660000	93.030000	82.860000	707.000000	0.000000	132.000000	60.000000	-11.000000	-9.000000
0.670000	93.100000	82.630000	779.000000	0.000000	134.000000	61.000000	7.000000	-23.000000
0.680000	93.290000	82.410000	812.000000	0.000000	134.000000	61.000000	19.000000	-22.000000
0.690000	93.740000	82.190000	824.000000	0.000000	135.000000	60.000000	45.000000	-22.000000
0.700000	94.210000	82.190000	845.000000	0.000000	136.000000	61.000000	47.000000	0.000000
0.710000	94.730000	82.330000	858.000000	0.000000	136.000000	61.000000	52.000000	14.000000
0.720000	95.180000	82.580000	869.000000	0.000000	138.000000	61.000000	45.000000	25.000000
0.730000	95.590000	83.020000	872.000000	0.000000	138.000000	61.000000	41.000000	44.000000
0.740000	95.920000	83.570000	897.000000	0.000000	140.000000	62.000000	33.000000	55.000000
0.750000	96.000000	84.200000	906.000000	0.000000	140.000000	62.000000	8.000000	63.000000
0.760000	95.900000	84.790000	941.000000	0.000000	140.000000	62.000000	-10.000000	59.000000
0.770000	95.730000	85.110000	1005.000000	0.000000	138.000000	63.000000	-17.000000	32.000000
0.780000	95.560000	85.250000	1005.000000	0.000000	138.000000	63.000000	-17.000000	14.000000
0.790000	95.370000	85.100000	1006.000000	0.000000	138.000000	63.000000	-19.000000	-15.000000
0.800000	95.050000	84.620000	1006.000000	0.000000	138.000000	63.000000	-32.000000	-48.000000
0.810000	94.670000	83.910000	1005.000000	0.000000	137.000000	62.000000	-38.000000	-71.000000
0.820000	94.430000	83.040000	1000.000000	0.000000	137.000000	62.000000	-24.000000	-87.000000
0.830000	94.430000	82.140000	990.000000	0.000000	137.000000	62.000000	0.000000	-90.000000
0.840000	94.430000	81.160000	984.000000	0.000000	137.000000	62.000000	0.000000	-98.000000
0.850000	94.790000	80.430000	981.000000	0.000000	137.000000	62.000000	36.000000	-73.000000
0.860000	95.140000	79.850000	978.000000	0.000000	138.000000	63.000000	35.000000	-58.000000
0.870000	95.560000	79.550000	979.000000	0.000000	137.000000	63.000000	42.000000	-30.000000
0.880000	96.030000	79.460000	987.000000	0.000000	137.000000	63.000000	47.000000	-9.000000
0.890000	96.510000	79.520000	999.000000	0.000000	137.000000	63.000000	48.000000	6.000000
0.900000	96.950000	79.910000	1012.000000	0.000000	137.000000	65.000000	44.000000	39.000000
0.910000	97.290000	80.390000	1020.000000	0.000000	137.000000	65.000000	34.000000	48.000000
0.920000	97.560000	80.930000	1023.000000	0.000000	137.000000	65.000000	27.000000	54.000000
0.930000	97.650000	81.320000	1023.000000	0.000000	138.000000	65.000000	9.000000	39.000000
0.940000	97.650000	81.420000	1023.000000	0.000000	138.000000	65.000000	0.000000	10.000000
0.950000	97.650000	81.330000	1023.000000	0.000000	138.000000	65.000000	0.000000	-9.000000
0.960000	97.650000	81.220000	1023.000000	0.000000	138.000000	65.000000	0.000000	-11.000000
0.970000	97.650000	80.900000	1023.000000	0.000000	138.000000	65.000000	0.000000	-32.000000
0.980000	97.650000	80.450000	1021.000000	0.000000	140.000000	65.000000	0.000000	-45.000000
0.990000	97.860000	79.980000	999.000000	0.000000	138.000000	65.000000	21.000000	-47.000000
1.000000	98.120000	79.690000	997.000000	0.000000	138.000000	65.000000	26.000000	-29.000000
1.010000	98.350000	79.520000	950.000000	0.000000	138.000000	65.000000	23.000000	-17.000000
1.020000	98.550000	79.520000	897.000000	0.000000	138.000000	65.000000	20.000000	0.000000
1.030000	98.730000	79.760000	790.000000	0.000000	137.000000	66.000000	18.000000	24.000000
1.040000	98.830000	80.080000	540.000000	0.000000	137.000000	66.000000	10.000000	32.000000
1.050000	98.830000	80.510000	34.000000	0.000000	139.000000	67.000000	0.000000	43.000000
1.060000	98.830000	80.510000	0.000000	1.000000	139.000000	67.000000	0.000000	0.000000
1.070000	98.730000	81.280000	0.000000	0.000000	139.000000	67.000000	-10.000000	77.000000
1.080000	98.610000	81.550000	0.000000	0.000000	139.000000	67.000000	-12.000000	27.000000
1.090000	98.530000	81.720000	0.000000	0.000000	139.000000	67.000000	-8.000000	17.000000
1.100000	98.530000	81.720000	89.000000	1.000000	137.000000	66.000000	0.000000	0.000000
1.110000	98.530000	81.720000	369.000000	0.000000	138.000000	65.000000	0.000000	0.000000
1.120000	98.530000	81.720000	520.000000	0.000000	138.000000	65.000000	0.000000	0.000000
1.130000	98.530000	81.720000	613.000000	0.000000	138.000000	65.000000	0.000000	0.000000
1.140000	98.530000	81.720000	666.000000	0.000000	138.000000	65.000000	0.000000	0.000000
1.150000	98.900000	81.400000	722.000000	0.000000	138.000000	65.000000	37.000000	-32.000000
1.160000	99.210000	81.120000	751.000000	0.000000	138.000000	65.000000	31.000000	-28.000000
1.170000	99.620000	80.790000	780.000000	0.000000	138.000000	65.000000	41.000000	-33.000000
1.180000	99.980000	80.460000	817.000000	0.000000	138.000000	65.000000	36.000000	-33.000000
1.190000	100.290000	80.160000	849.000000	0.000000	138.000000	65.000000	31.000000	-30.000000
1.200000	100.510000	79.990000	867.000000	0.000000	138.000000	65.000000	22.000000	-17.000000
1.210000	100.670000	79.890000	906.000000	0.000000	137.000000	66.000000	16.000000	-10.000000
1.220000	100.780000	79.890000	926.000000	0.000000	135.000000	65.000000	11.000000	0.000000
1.230000	100.880000	80.030000	942.000000	0.000000	135.000000	65.000000	10.000000	14.000000
1.240000	101.090000	80.300000	958.000000	0.000000	135.000000	65.000000	21.000000	27.000000
1.250000	101.380000	80.820000	987.000000	0.000000	135.000000	65.000000	29.000000	52.000000
1.260000	101.490000	81.280000	1023.000000	0.000000	133.000000	65.000000	11.000000	46.000000
1.270000	101.420000	81.690000	1023.000000	0.000000	133.000000	65.000000	-7.000000	41.000000
1.280000	101.230000	81.850000	1023.000000	0.000000	133.000000	65.000000	-19.000000	16.000000
1.290000	100.650000	81.960000	1023.000000	0.000000	133.000000	65.000000	-58.000000	11.000000
1.300000	99.770000	81.850000	1023.000000	0.000000	137.000000	65.000000	-88.000000	-11.000000
1.310000	98.690000	81.620000	1023.000000	0.000000	137.000000	65.000000	-108.000000	-23.000000
1.320000	97.970000	81.330000	743.000000	0.000000	137.000000	65.000000	-72.000000	-29.000000
1.330000	97.970000	81.330000	0.000000	1.000000	137.000000	65.000000	0.000000	0.000000
1.340000	98.320000	80.820000	0.000000	0.000000	138.000000	64.000000	35.000000	-51.000000
1.350000	99.040000	80.730000	0.000000	0.000000	138.000000	64.000000	72.000000	-9.000000
1.360000	99.920000	80.730000	0.000000	0.000000	137.000000	65.000000	88.000000	0.000000
1.370000	100.910000	80.730000	0.000000	0.000000	137.000000	65.000000	99.000000	0.000000
1.380000	102.150000	80.830000	0.000000	0.000000	135.000000	64.000000	124.000000	10.000000
1.390000	103.420000	80.890000	0.000000	0.000000	132.000000	64.000000	127.000000	6.000000
1.400000	104.690000	80.990000	0.000000	0.000000	130.000000	65.000000	127.000000	10.000000
1.410000	105.580000	81.120000	0.000000	0.000000	128.000000	65.000000	89.000000	13.000000
1.420000	106.240000	81.220000	0.000000	0.000000	125.000000	65.000000	66.000000	10.000000
1.430000	106.540000	81.350000	0.000000	0.000000	125.000000	65.000000	30.000000	13.000000
1.440000	106.620000	81.490000	0.000000	0.000000	124.000000	66.000000	8.000000	14.000000
1.450000	106.540000	81.650000	0.000000	0.000000	124.000000	66.000000	-8.000000	16.000000
1.460000	106.470000	81.810000	0.000000	0.000000	126.000000	67.000000	-7.000000	16.000000
1.470000	106.360000	81.950000	0.000000	0.000000	126.000000	67.000000	-11.000000	14.000000
1.480000	106.230000	82.100000	0.000000	0.000000	128.000000	66.000000	-13.000000	15.000000
1.490000	106.230000	82.280000	0.000000	0.000000	128.000000	66.000000	0.000000	18.000000
1.500000	106.230000	82.480000	0.000000	0.000000	130.000000	66.000000	0.000000	20.000000
1.510000	106.290000	82.670000	0.000000	0.000000	130.000000	66.000000	6.000000	19.000000
1.520000	106.430000	82.860000	0.000000	0.000000	132.000000	65.000000	14.000000	19.000000
1.530000	106.580000	83.070000	0.000000	0.000000	132.000000	65.000000	15.000000	21.000000
1.540000	106.760000	83.290000	0.000000	0.000000	133.000000	65.000000	18.000000	22.000000
1.550000	106.900000	83.510000	0.000000	0.000000	133.000000	65.000000	14.000000	22.000000
1.560000	107.000000	83.760000	0.000000	0.000000	133.000000	65.000000	10.000000	25.000000
1.570000	107.000000	83.760000	225.000000	1.000000	135.000000	64.000000	0.000000	0.000000
1.580000	106.950000	84.200000	439.000000	0.000000	135.000000	64.000000	-5.000000	44.000000
1.590000	106.820000	84.350000	617.000000	0.000000	135.000000	64.000000	-13.000000	15.000000
1.600000	106.690000	84.430000	737.000000	0.000000	135.000000	64.000000	-13.000000	8.000000
1.610000	106.560000	84.430000	788.000000	0.000000	137.000000	63.000000	-13.000000	0.000000
1.620000	106.430000	84.280000	834.000000	0.000000	137.000000	63.000000	-13.000000	-15.000000
1.630000	106.300000	84.070000	911.000000	0.000000	137.000000	63.000000	-13.000000	-21.000000
1.640000	106.200000	83.700000	950.000000	0.000000	137.000000	63.000000	-10.000000	-37.000000
1.650000	106.020000	83.140000	994.000000	0.000000	137.000000	63.000000	-18.000000	-56.000000
1.660000	105.790000	82.460000	1002.000000	0.000000	137.000000	63.000000	-23.000000	-68.000000
1.670000	105.790000	81.790000	1014.000000	0.000000	135.000000	63.000000	0.000000	-67.000000
1.680000	105.790000	81.110000	1023.000000	0.000000	135.000000	63.000000	0.000000	-68.000000
1.690000	106.030000	80.390000	1023.000000	0.000000	133.000000	63.000000	24.000000	-72.000000
1.700000	106.370000	79.900000	1023.000000	0.000000	133.000000	63.000000	34.000000	-49.000000
1.710000	106.730000	79.570000	1023.000000	0.000000	133.000000	63.000000	36.000000	-33.000000
1.720000	107.080000	79.490000	1023.000000	0.000000	133.000000	65.000000	35.000000	-8.000000
1.730000	107.430000	79.600000	1023.000000	0.000000	132.000000	65.000000	35.000000	11.000000
1.740000	107.710000	79.830000	1023.000000	0.000000	132.000000	65.000000	28.000000	23.000000
1.750000	107.830000	80.140000	1023.000000	0.000000	130.000000	66.000000	12.000000	31.000000
1.760000	107.830000	80.490000	1023.000000	0.000000	130.000000	66.000000	0.000000	35.000000
1.770000	107.830000	80.860000	1023.000000	0.000000	130.000000	66.000000	0.000000	37.000000
1.780000	107.670000	81.100000	1023.000000	0.000000	130.000000	66.000000	-16.000000	24.000000
1.790000	107.480000	81.290000	1023.000000	0.000000	130.000000	66.000000	-19.000000	19.000000
1.800000	107.320000	81.380000	1023.000000	0.000000	130.000000	66.000000	-16.000000	9.000000
1.810000	107.150000	81.320000	1000.000000	0.000000	130.000000	66.000000	-17.000000	-6.000000
1.820000	107.000000	81.160000	858.000000	0.000000	130.000000	66.000000	-15.000000	-16.000000
1.830000	106.870000	80.890000	519.000000	0.000000	132.000000	65.000000	-13.000000	-27.000000
1.840000	106.870000	80.890000	0.000000	1.000000	132.000000	65.000000	0.000000	0.000000
1.850000	106.930000	80.310000	0.000000	0.000000	132.000000	65.000000	6.000000	-58.000000
1.860000	107.210000	80.200000	0.000000	0.000000	130.000000	66.000000	28.000000	-11.000000
1.870000	107.530000	80.200000	0.000000	0.000000	130.000000	66.000000	32.000000	0.000000
1.880000	107.890000	80.260000	0.000000	0.000000	130.000000	66.000000	36.000000	6.000000
1.890000	108.250000	80.310000	0.000000	0.000000	130.000000	67.000000	36.000000	5.000000
1.900000	108.580000	80.380000	0.000000	0.000000	130.000000	67.000000	33.000000	7.000000
1.910000	108.790000	80.460000	0.000000	0.000000	128.000000	68.000000	21.000000	8.000000
1.920000	108.790000	80.460000	58.000000	1.000000	129.000000	68.000000	0.000000	0.000000
1.930000	109.130000	80.530000	435.000000	0.000000	129.000000	68.000000	34.000000	7.000000
1.940000	109.190000	80.610000	570.000000	0.000000	129.000000	68.000000	6.000000	8.000000
1.950000	109.250000	80.740000	662.000000	0.000000	129.000000	68.000000	6.000000	13.000000
1.960000	109.310000	80.830000	724.000000	0.000000	129.000000	68.000000	6.000000	9.000000
1.970000	109.310000	80.830000	788.000000	0.000000	131.000000	68.000000	0.000000	0.000000
1.980000	109.310000	80.900000	903.000000	0.000000	131.000000	68.000000	0.000000	7.000000
1.990000	109.310000	80.900000	965.000000	0.000000	131.000000	68.000000	0.000000	0.000000
