t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.830000	27.790000	191.000000	1.000000	180.000000	71.000000	0.000000	0.000000
0.010000	54.520000	28.190000	269.000000	0.000000	180.000000	71.000000	-31.000000	40.000000
0.020000	54.360000	28.750000	361.000000	0.000000	180.000000	71.000000	-16.000000	56.000000
0.030000	54.190000	29.400000	469.000000	0.000000	180.000000	71.000000	-17.000000	65.000000
0.040000	54.000000	30.100000	620.000000	0.000000	180.000000	70.000000	-19.000000	70.000000
0.050000	53.830000	30.840000	733.000000	0.000000	180.000000	70.000000	-17.000000	74.000000
0.060000	53.670000	31.170000	814.000000	0.000000	180.000000	69.000000	-16.000000	33.000000
0.070000	53.670000	31.170000	834.000000	0.000000	180.000000	68.000000	0.000000	0.000000
0.080000	53.670000	31.170000	845.000000	0.000000	180.000000	67.000000	0.000000	0.000000
0.090000	53.670000	31.170000	873.000000	0.000000	180.000000	67.000000	0.000000	0.000000
0.100000	53.930000	30.440000	908.000000	0.000000	180.000000	66.000000	26.000000	-73.000000
0.110000	54.320000	29.220000	903.000000	0.000000	180.000000	66.000000	39.000000	-122.000000
0.120000	55.090000	27.480000	921.000000	0.000000	180.000000	66.000000	77.000000	-174.000000
0.130000	56.080000	25.740000	947.000000	0.000000	180.000000	67.000000	99.000000	-174.000000
0.140000	57.220000	24.010000	946.000000	0.000000	180.000000	67.000000	114.000000	-173.000000
0.150000	58.660000	22.520000	995.000000	0.000000	180.000000	68.000000	144.000000	-149.000000
0.160000	60.090000	21.520000	987.000000	0.000000	180.000000	69.000000	143.000000	-100.000000
0.170000	61.500000	20.850000	979.000000	0.000000	180.000000	70.000000	141.000000	-67.000000
0.180000	62.930000	20.600000	978.000000	0.000000	180.000000	71.000000	143.000000	-25.000000
0.190000	63.940000	20.490000	977.000000	0.000000	180.000000	72.000000	101.000000	-11.000000
0.200000	64.670000	20.490000	933.000000	0.000000	180.000000	72.000000	73.000000	0.000000
0.210000	64.570000	20.490000	878.000000	0.000000	180.000000	72.000000	-10.000000	0.000000
0.220000	63.720000	21.120000	830.000000	0.000000	180.000000	72.000000	-85.000000	63.000000
0.230000	62.380000	22.100000	800.000000	0.000000	180.000000	72.000000	-134.000000	98.000000
0.240000	60.370000	23.420000	720.000000	0.000000	180.000000	72.000000	-201.000000	132.000000
0.250000	57.610000	24.730000	736.000000	0.000000	180.000000	72.000000	-276.000000	131.000000
0.260000	54.340000	25.510000	790.000000	0.000000	180.000000	71.000000	-327.000000	78.000000
0.270000	51.450000	25.940000	825.000000	0.000000	180.000000	71.000000	-289.000000	43.000000
0.280000	48.890000	25.670000	861.000000	0.000000	180.000000	71.000000	-256.000000	-27.000000
0.290000	46.540000	25.340000	909.000000	0.000000	180.000000	72.000000	-235.000000	-33.000000
0.300000	45.220000	24.930000	939.000000	0.000000	180.000000	72.000000	-132.000000	-41.000000
0.310000	44.820000	24.720000	965.000000	0.000000	180.000000	72.000000	-40.000000	-21.000000
0.320000	45.040000	24.660000	987.000000	0.000000	177.000000	72.000000	22.000000	-6.000000
0.330000	46.530000	24.460000	1002.000000	0.000000	177.000000	72.000000	149.000000	-20.000000
0.340000	49.110000	24.530000	1023.000000	0.000000	177.000000	73.000000	258.000000	7.000000
0.350000	52.420000	24.970000	1023.000000	0.000000	173.000000	73.000000	331.000000	44.000000
0.360000	56.620000	25.570000	1023.000000	0.000000	177.000000	73.000000	420.000000	60.000000
0.370000	61.190000	26.430000	1023.000000	0.000000	177.000000	73.000000	457.000000	86.000000
0.380000	66.010000	27.330000	1023.000000	0.000000	180.000000	73.000000	482.000000	90.000000
0.390000	70.470000	28.250000	988.000000	0.000000	180.000000	73.000000	446.000000	92.000000
0.400000	74.080000	28.810000	923.000000	0.000000	183.000000	72.000000	361.000000	56.000000
0.410000	77.130000	29.190000	820.000000	0.000000	186.000000	72.000000	305.000000	38.000000
0.420000	79.120000	29.440000	655.000000	0.000000	189.000000	71.000000	199.000000	25.000000
0.430000	80.060000	29.570000	251.000000	0.000000	191.000000	70.000000	94.000000	13.000000
0.440000	80.060000	29.570000	0.000000	1.000000	193.000000	69.000000	0.000000	0.000000
0.450000	79.610000	29.760000	0.000000	0.000000	195.000000	67.000000	-45.000000	19.000000
0.460000	78.200000	29.630000	0.000000	0.000000	197.000000	67.000000	-141.000000	-13.000000
0.470000	76.300000	29.370000	0.000000	0.000000	198.000000	66.000000	-190.000000	-26.000000
0.480000	73.640000	28.820000	0.000000	0.000000	198.000000	66.000000	-266.000000	-55.000000
0.490000	70.760000	28.240000	0.000000	0.000000	199.000000	67.000000	-288.000000	-58.000000
0.500000	67.730000	27.640000	0.000000	0.000000	197.000000	67.000000	-303.000000	-60.000000
0.510000	65.090000	26.990000	0.000000	0.000000	197.000000	67.000000	-264.000000	-65.000000
0.520000	62.750000	26.460000	0.000000	0.000000	195.000000	67.000000	-234.000000	-53.000000
0.530000	60.620000	26.010000	0.000000	0.000000	192.000000	67.000000	-213.000000	-45.000000
0.540000	59.220000	25.760000	0.000000	0.000000	189.000000	67.000000	-140.000000	-25.000000
0.550000	58.390000	25.640000	0.000000	0.000000	187.000000	67.000000	-83.000000	-12.000000
0.560000	57.940000	25.640000	0.000000	0.000000	187.000000	67.000000	-45.000000	0.000000
0.570000	57.880000	25.640000	0.000000	0.000000	185.000000	67.000000	-6.000000	0.000000
0.580000	58.010000	25.640000	0.000000	0.000000	185.000000	67.000000	13.000000	0.000000
0.590000	58.270000	25.730000	0.000000	0.000000	187.000000	68.000000	26.000000	9.000000
0.600000	58.390000	25.800000	0.000000	0.000000	185.000000	68.000000	12.000000	7.000000
0.610000	58.460000	25.910000	0.000000	0.000000	185.000000	68.000000	7.000000	11.000000
0.620000	58.460000	26.040000	0.000000	0.000000	185.000000	68.000000	0.000000	13.000000
0.630000	58.460000	26.240000	0.000000	0.000000	182.000000	67.000000	0.000000	20.000000
0.640000	58.300000	26.450000	0.000000	0.000000	182.000000	67.000000	-16.000000	21.000000
0.650000	58.220000	26.650000	0.000000	0.000000	180.000000	67.000000	-8.000000	20.000000
0.660000	58.220000	26.870000	0.000000	0.000000	180.000000	67.000000	0.000000	22.000000
0.670000	58.220000	26.870000	205.000000	1.000000	180.000000	68.000000	0.000000	0.000000
0.680000	58.580000	27.250000	225.000000	0.000000	180.000000	68.000000	36.000000	38.000000
0.690000	58.730000	27.410000	232.000000	0.000000	180.000000	68.000000	15.000000	16.000000
0.700000	58.840000	27.550000	260.000000	0.000000	180.000000	69.000000	11.000000	14.000000
0.710000	58.840000	27.550000	282.000000	0.000000	183.000000	69.000000	0.000000	0.000000
0.720000	58.790000	27.550000	339.000000	0.000000	183.000000	70.000000	-5.000000	0.000000
0.730000	58.790000	27.550000	422.000000	0.000000	183.000000	70.000000	0.000000	0.000000
0.740000	58.330000	27.390000	509.000000	0.000000	185.000000	70.000000	-46.000000	-16.000000
0.750000	58.090000	27.280000	564.000000	0.000000	185.000000	70.000000	-24.000000	-11.000000
0.760000	57.860000	27.090000	619.000000	0.000000	185.000000	70.000000	-23.000000	-19.000000
0.770000	57.750000	26.870000	640.000000	0.000000	185.000000	70.000000	-11.000000	-22.000000
0.780000	57.750000	26.630000	675.000000	0.000000	185.000000	70.000000	0.000000	-24.000000
0.790000	57.850000	26.370000	705.000000	0.000000	186.000000	71.000000	10.000000	-26.000000
0.800000	58.150000	26.070000	725.000000	0.000000	186.000000	71.000000	30.000000	-30.000000
0.810000	58.560000	25.960000	753.000000	0.000000	186.000000	71.000000	41.000000	-11.000000
0.820000	59.090000	25.960000	785.000000	0.000000	186.000000	72.000000	53.000000	0.000000
0.830000	59.440000	26.080000	793.000000	0.000000	186.000000	72.000000	35.000000	12.000000
