t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	72.610000	84.030000	142.000000	1.000000	176.000000	54.000000	0.000000	0.000000
0.010000	72.610000	84.030000	233.000000	0.000000	176.000000	54.000000	0.000000	0.000000
0.020000	72.610000	84.030000	363.000000	0.000000	177.000000	54.000000	0.000000	0.000000
0.030000	72.610000	84.030000	458.000000	0.000000	177.000000	54.000000	0.000000	0.000000
0.040000	72.610000	84.030000	544.000000	0.000000	177.000000	54.000000	0.000000	0.000000
0.050000	72.610000	84.030000	602.000000	0.000000	179.000000	54.000000	0.000000	0.000000
0.060000	72.610000	84.030000	636.000000	0.000000	179.000000	54.000000	0.000000	0.000000
0.070000	72.610000	84.030000	670.000000	0.000000	179.000000	54.000000	0.000000	0.000000
0.080000	72.610000	84.030000	696.000000	0.000000	179.000000	54.000000	0.000000	0.000000
0.090000	72.730000	84.030000	722.000000	0.000000	179.000000	54.000000	12.000000	0.000000
0.100000	72.730000	83.980000	748.000000	0.000000	179.000000	54.000000	0.000000	-5.000000
0.110000	72.730000	83.980000	768.000000	0.000000	179.000000	54.000000	0.000000	0.000000
0.120000	72.660000	83.980000	783.000000	0.000000	179.000000	54.000000	-7.000000	0.000000
0.130000	72.660000	83.980000	826.000000	0.000000	179.000000	53.000000	0.000000	0.000000
0.140000	72.660000	83.930000	819.000000	0.000000	179.000000	53.000000	0.000000	-5.000000
0.150000	72.580000	83.930000	840.000000	0.000000	179.000000	53.000000	-8.000000	0.000000
0.160000	72.520000	83.870000	854.000000	0.000000	179.000000	53.000000	-6.000000	-6.000000
0.170000	72.240000	83.780000	864.000000	0.000000	179.000000	53.000000	-28.000000	-9.000000
0.180000	71.960000	83.660000	854.000000	0.000000	179.000000	53.000000	-28.000000	-12.000000
0.190000	71.550000	83.530000	855.000000	0.000000	179.000000	53.000000	-41.000000	-13.000000
0.200000	71.040000	83.390000	861.000000	0.000000	179.000000	53.000000	-51.000000	-14.000000
0.210000	70.430000	83.250000	861.000000	0.000000	179.000000	53.000000	-61.000000	-14.000000
