t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.890000	65.440000	58.000000	1.000000	110.000000	58.000000	0.000000	0.000000
0.010000	13.020000	65.810000	151.000000	0.000000	110.000000	58.000000	13.000000	37.000000
0.020000	12.830000	65.970000	210.000000	0.000000	109.000000	59.000000	-19.000000	16.000000
0.030000	12.640000	65.920000	249.000000	0.000000	109.000000	59.000000	-19.000000	-5.000000
0.040000	12.480000	65.830000	294.000000	0.000000	107.000000	59.000000	-16.000000	-9.000000
0.050000	12.360000	65.690000	329.000000	0.000000	107.000000	59.000000	-12.000000	-14.000000
0.060000	12.300000	65.520000	344.000000	0.000000	105.000000	59.000000	-6.000000	-17.000000
0.070000	12.210000	64.920000	371.000000	0.000000	105.000000	59.000000	-9.000000	-60.000000
0.080000	12.090000	64.040000	387.000000	0.000000	105.000000	59.000000	-12.000000	-88.000000
0.090000	12.010000	62.600000	398.000000	0.000000	105.000000	59.000000	-8.000000	-144.000000
0.100000	11.960000	61.140000	398.000000	0.000000	105.000000	58.000000	-5.000000	-146.000000
0.110000	12.150000	59.920000	398.000000	0.000000	106.000000	58.000000	19.000000	-122.000000
0.120000	12.500000	58.880000	396.000000	0.000000	106.000000	58.000000	35.000000	-104.000000
0.130000	13.030000	58.230000	384.000000	0.000000	105.000000	58.000000	53.000000	-65.000000
0.140000	13.610000	57.940000	371.000000	0.000000	105.000000	58.000000	58.000000	-29.000000
0.150000	14.180000	57.890000	371.000000	0.000000	103.000000	58.000000	57.000000	-5.000000
0.160000	14.730000	58.240000	368.000000	0.000000	101.000000	58.000000	55.000000	35.000000
0.170000	15.260000	58.940000	366.000000	0.000000	101.000000	58.000000	53.000000	70.000000
0.180000	15.660000	59.870000	361.000000	0.000000	101.000000	58.000000	40.000000	93.000000
0.190000	15.980000	60.850000	363.000000	0.000000	101.000000	58.000000	32.000000	98.000000
0.200000	16.050000	62.100000	363.000000	0.000000	101.000000	58.000000	7.000000	125.000000
0.210000	16.050000	63.540000	371.000000	0.000000	102.000000	56.000000	0.000000	144.000000
0.220000	16.050000	64.890000	367.000000	0.000000	102.000000	55.000000	0.000000	135.000000
0.230000	15.940000	65.620000	382.000000	0.000000	103.000000	55.000000	-11.000000	73.000000
0.240000	15.790000	65.930000	402.000000	0.000000	103.000000	55.000000	-15.000000	31.000000
0.250000	15.600000	66.100000	433.000000	0.000000	103.000000	55.000000	-19.000000	17.000000
0.260000	15.370000	66.030000	453.000000	0.000000	103.000000	55.000000	-23.000000	-7.000000
0.270000	15.120000	65.810000	461.000000	0.000000	104.000000	56.000000	-25.000000	-22.000000
0.280000	14.910000	65.290000	465.000000	0.000000	102.000000	56.000000	-21.000000	-52.000000
0.290000	14.730000	64.440000	474.000000	0.000000	103.000000	57.000000	-18.000000	-85.000000
0.300000	14.630000	63.380000	467.000000	0.000000	103.000000	58.000000	-10.000000	-106.000000
0.310000	14.720000	62.370000	470.000000	0.000000	103.000000	58.000000	9.000000	-101.000000
0.320000	14.930000	61.440000	472.000000	0.000000	105.000000	58.000000	21.000000	-93.000000
0.330000	15.310000	60.570000	472.000000	0.000000	105.000000	58.000000	38.000000	-87.000000
0.340000	15.710000	59.810000	464.000000	0.000000	104.000000	57.000000	40.000000	-76.000000
0.350000	16.120000	59.340000	466.000000	0.000000	104.000000	57.000000	41.000000	-47.000000
0.360000	16.530000	59.070000	445.000000	0.000000	104.000000	56.000000	41.000000	-27.000000
0.370000	16.960000	59.020000	427.000000	0.000000	103.000000	55.000000	43.000000	-5.000000
0.380000	17.290000	59.150000	425.000000	0.000000	101.000000	54.000000	33.000000	13.000000
0.390000	17.560000	59.400000	422.000000	0.000000	100.000000	55.000000	27.000000	25.000000
0.400000	17.800000	59.920000	417.000000	0.000000	100.000000	54.000000	24.000000	52.000000
0.410000	18.060000	60.540000	413.000000	0.000000	100.000000	54.000000	26.000000	62.000000
0.420000	18.230000	61.230000	415.000000	0.000000	100.000000	54.000000	17.000000	69.000000
0.430000	18.340000	61.990000	417.000000	0.000000	100.000000	54.000000	11.000000	76.000000
0.440000	18.340000	62.710000	418.000000	0.000000	101.000000	53.000000	0.000000	72.000000
0.450000	18.290000	63.160000	431.000000	0.000000	101.000000	54.000000	-5.000000	45.000000
0.460000	18.190000	63.450000	456.000000	0.000000	103.000000	54.000000	-10.000000	29.000000
0.470000	18.000000	63.510000	469.000000	0.000000	103.000000	54.000000	-19.000000	6.000000
0.480000	17.800000	63.420000	483.000000	0.000000	103.000000	54.000000	-20.000000	-9.000000
0.490000	17.580000	63.220000	491.000000	0.000000	104.000000	54.000000	-22.000000	-20.000000
0.500000	17.440000	62.740000	496.000000	0.000000	104.000000	54.000000	-14.000000	-48.000000
0.510000	17.330000	62.050000	498.000000	0.000000	104.000000	54.000000	-11.000000	-69.000000
0.520000	17.280000	61.220000	488.000000	0.000000	103.000000	54.000000	-5.000000	-83.000000
0.530000	17.380000	60.380000	488.000000	0.000000	103.000000	54.000000	10.000000	-84.000000
0.540000	17.580000	59.790000	478.000000	0.000000	102.000000	53.000000	20.000000	-59.000000
0.550000	18.010000	59.360000	463.000000	0.000000	101.000000	53.000000	43.000000	-43.000000
0.560000	18.430000	59.100000	440.000000	0.000000	101.000000	53.000000	42.000000	-26.000000
0.570000	18.840000	59.100000	414.000000	0.000000	101.000000	53.000000	41.000000	0.000000
0.580000	19.270000	59.250000	394.000000	0.000000	100.000000	54.000000	43.000000	15.000000
0.590000	19.690000	59.780000	399.000000	0.000000	100.000000	54.000000	42.000000	53.000000
0.600000	19.990000	60.380000	388.000000	0.000000	99.000000	53.000000	30.000000	60.000000
0.610000	20.220000	61.030000	397.000000	0.000000	99.000000	53.000000	23.000000	65.000000
0.620000	20.330000	61.790000	413.000000	0.000000	99.000000	53.000000	11.000000	76.000000
0.630000	20.330000	62.410000	418.000000	0.000000	101.000000	53.000000	0.000000	62.000000
0.640000	20.330000	62.940000	430.000000	0.000000	100.000000	52.000000	0.000000	53.000000
0.650000	20.240000	63.310000	460.000000	0.000000	100.000000	52.000000	-9.000000	37.000000
0.660000	20.170000	63.480000	493.000000	0.000000	101.000000	51.000000	-7.000000	17.000000
0.670000	20.110000	63.480000	519.000000	0.000000	101.000000	51.000000	-6.000000	0.000000
0.680000	20.110000	63.480000	519.000000	0.000000	101.000000	51.000000	0.000000	0.000000
0.690000	20.110000	63.340000	519.000000	0.000000	103.000000	51.000000	0.000000	-14.000000
0.700000	20.010000	63.140000	526.000000	0.000000	101.000000	51.000000	-10.000000	-20.000000
0.710000	19.870000	62.560000	538.000000	0.000000	101.000000	51.000000	-14.000000	-58.000000
0.720000	19.870000	61.920000	533.000000	0.000000	101.000000	51.000000	0.000000	-64.000000
0.730000	19.870000	61.240000	533.000000	0.000000	101.000000	51.000000	0.000000	-68.000000
0.740000	20.110000	60.730000	515.000000	0.000000	101.000000	51.000000	24.000000	-51.000000
0.750000	20.430000	60.370000	466.000000	0.000000	101.000000	51.000000	32.000000	-36.000000
0.760000	20.910000	60.120000	427.000000	0.000000	101.000000	51.000000	48.000000	-25.000000
0.770000	21.400000	60.180000	397.000000	0.000000	101.000000	51.000000	49.000000	6.000000
0.780000	21.880000	60.480000	394.000000	0.000000	101.000000	50.000000	48.000000	30.000000
0.790000	22.190000	60.930000	399.000000	0.000000	101.000000	50.000000	31.000000	45.000000
0.800000	22.400000	61.350000	423.000000	0.000000	101.000000	50.000000	21.000000	42.000000
0.810000	22.520000	61.840000	415.000000	0.000000	101.000000	50.000000	12.000000	49.000000
0.820000	22.580000	62.390000	427.000000	0.000000	101.000000	50.000000	6.000000	55.000000
0.830000	22.580000	62.860000	435.000000	0.000000	101.000000	50.000000	0.000000	47.000000
0.840000	22.580000	63.300000	450.000000	0.000000	101.000000	50.000000	0.000000	44.000000
0.850000	22.510000	63.710000	465.000000	0.000000	101.000000	50.000000	-7.000000	41.000000
0.860000	22.450000	63.850000	495.000000	0.000000	101.000000	50.000000	-6.000000	14.000000
0.870000	22.380000	63.960000	519.000000	0.000000	101.000000	50.000000	-7.000000	11.000000
0.880000	22.280000	63.960000	536.000000	0.000000	101.000000	50.000000	-10.000000	0.000000
0.890000	22.190000	63.960000	543.000000	0.000000	101.000000	50.000000	-9.000000	0.000000
0.900000	22.100000	63.960000	546.000000	0.000000	101.000000	50.000000	-9.000000	0.000000
0.910000	22.100000	63.850000	550.000000	0.000000	101.000000	50.000000	0.000000	-11.000000
0.920000	22.020000	63.460000	536.000000	0.000000	101.000000	50.000000	-8.000000	-39.000000
0.930000	22.020000	62.880000	526.000000	0.000000	101.000000	50.000000	0.000000	-58.000000
0.940000	22.100000	62.410000	491.000000	0.000000	101.000000	50.000000	8.000000	-47.000000
0.950000	22.210000	61.930000	473.000000	0.000000	101.000000	50.000000	11.000000	-48.000000
0.960000	22.330000	61.560000	458.000000	0.000000	101.000000	50.000000	12.000000	-37.000000
0.970000	22.440000	61.270000	458.000000	0.000000	101.000000	50.000000	11.000000	-29.000000
0.980000	22.550000	61.080000	448.000000	0.000000	101.000000	50.000000	11.000000	-19.000000
0.990000	22.680000	61.080000	448.000000	0.000000	101.000000	50.000000	13.000000	0.000000
1.000000	22.850000	61.080000	440.000000	0.000000	101.000000	50.000000	17.000000	0.000000
1.010000	23.080000	61.280000	438.000000	0.000000	100.000000	49.000000	23.000000	20.000000
