t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.690000	14.390000	61.000000	1.000000	145.000000	55.000000	0.000000	0.000000
0.010000	49.820000	14.670000	182.000000	0.000000	145.000000	55.000000	13.000000	28.000000
0.020000	49.820000	14.870000	277.000000	0.000000	145.000000	55.000000	0.000000	20.000000
0.030000	49.820000	15.080000	379.000000	0.000000	144.000000	56.000000	0.000000	21.000000
0.040000	49.770000	15.210000	446.000000	0.000000	144.000000	56.000000	-5.000000	13.000000
0.050000	49.770000	15.340000	538.000000	0.000000	143.000000	55.000000	0.000000	13.000000
0.060000	49.720000	15.430000	586.000000	0.000000	143.000000	55.000000	-5.000000	9.000000
0.070000	49.720000	15.430000	616.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.080000	49.720000	15.430000	659.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.090000	49.720000	15.110000	707.000000	0.000000	141.000000	55.000000	0.000000	-32.000000
0.100000	49.720000	14.600000	754.000000	0.000000	141.000000	55.000000	0.000000	-51.000000
0.110000	49.720000	13.750000	800.000000	0.000000	141.000000	55.000000	0.000000	-85.000000
0.120000	49.720000	12.740000	854.000000	0.000000	140.000000	55.000000	0.000000	-101.000000
0.130000	49.790000	11.620000	881.000000	0.000000	141.000000	56.000000	7.000000	-112.000000
0.140000	49.790000	10.780000	906.000000	0.000000	140.000000	56.000000	0.000000	-84.000000
0.150000	49.790000	10.100000	912.000000	0.000000	140.000000	56.000000	0.000000	-68.000000
0.160000	49.710000	9.540000	926.000000	0.000000	140.000000	56.000000	-8.000000	-56.000000
0.170000	49.710000	9.130000	936.000000	0.000000	140.000000	56.000000	0.000000	-41.000000
0.180000	49.710000	8.850000	929.000000	0.000000	140.000000	56.000000	0.000000	-28.000000
0.190000	49.710000	8.650000	900.000000	0.000000	140.000000	56.000000	0.000000	-20.000000
0.200000	49.840000	8.590000	834.000000	0.000000	140.000000	56.000000	13.000000	-6.000000
0.210000	49.890000	8.590000	737.000000	0.000000	141.000000	56.000000	5.000000	0.000000
0.220000	49.890000	8.590000	556.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.230000	49.960000	8.750000	63.000000	0.000000	144.000000	56.000000	7.000000	16.000000
0.240000	49.960000	8.750000	0.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.250000	49.940000	9.430000	0.000000	0.000000	144.000000	56.000000	-2.000000	68.000000
0.260000	49.760000	9.830000	0.000000	0.000000	144.000000	56.000000	-18.000000	40.000000
