t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.390000	31.100000	24.000000	1.000000	110.000000	51.000000	0.000000	0.000000
0.010000	17.510000	31.830000	53.000000	0.000000	110.000000	51.000000	12.000000	73.000000
0.020000	17.580000	32.220000	63.000000	0.000000	110.000000	51.000000	7.000000	39.000000
0.030000	17.650000	32.680000	103.000000	0.000000	110.000000	51.000000	7.000000	46.000000
0.040000	17.650000	33.180000	139.000000	0.000000	110.000000	51.000000	0.000000	50.000000
0.050000	17.710000	33.710000	180.000000	0.000000	110.000000	51.000000	6.000000	53.000000
0.060000	17.650000	34.010000	233.000000	0.000000	110.000000	51.000000	-6.000000	30.000000
0.070000	17.470000	34.170000	254.000000	0.000000	108.000000	52.000000	-18.000000	16.000000
0.080000	17.200000	33.920000	245.000000	0.000000	108.000000	52.000000	-27.000000	-25.000000
0.090000	16.740000	32.850000	277.000000	0.000000	108.000000	52.000000	-46.000000	-107.000000
0.100000	16.160000	31.230000	292.000000	0.000000	108.000000	52.000000	-58.000000	-162.000000
0.110000	15.510000	29.260000	311.000000	0.000000	108.000000	52.000000	-65.000000	-197.000000
0.120000	15.080000	27.310000	305.000000	0.000000	107.000000	52.000000	-43.000000	-195.000000
0.130000	14.900000	25.380000	317.000000	0.000000	107.000000	52.000000	-18.000000	-193.000000
0.140000	14.900000	24.330000	311.000000	0.000000	106.000000	53.000000	0.000000	-105.000000
0.150000	15.290000	23.930000	294.000000	0.000000	106.000000	54.000000	39.000000	-40.000000
0.160000	15.960000	23.930000	284.000000	0.000000	104.000000	54.000000	67.000000	0.000000
0.170000	16.800000	24.660000	279.000000	0.000000	103.000000	55.000000	84.000000	73.000000
0.180000	17.730000	26.240000	281.000000	0.000000	102.000000	55.000000	93.000000	158.000000
0.190000	18.670000	28.400000	272.000000	0.000000	100.000000	56.000000	94.000000	216.000000
0.200000	19.200000	30.700000	275.000000	0.000000	101.000000	54.000000	53.000000	230.000000
0.210000	19.450000	32.920000	284.000000	0.000000	101.000000	54.000000	25.000000	222.000000
0.220000	19.450000	35.080000	351.000000	0.000000	102.000000	53.000000	0.000000	216.000000
0.230000	19.160000	35.780000	353.000000	0.000000	103.000000	52.000000	-29.000000	70.000000
0.240000	18.680000	35.860000	364.000000	0.000000	104.000000	51.000000	-48.000000	8.000000
0.250000	18.120000	35.520000	373.000000	0.000000	105.000000	51.000000	-56.000000	-34.000000
0.260000	17.430000	34.600000	367.000000	0.000000	106.000000	50.000000	-69.000000	-92.000000
0.270000	16.660000	32.990000	369.000000	0.000000	106.000000	50.000000	-77.000000	-161.000000
0.280000	15.840000	30.910000	369.000000	0.000000	107.000000	50.000000	-82.000000	-208.000000
0.290000	15.310000	28.720000	369.000000	0.000000	106.000000	51.000000	-53.000000	-219.000000
0.300000	14.980000	26.920000	371.000000	0.000000	107.000000	52.000000	-33.000000	-180.000000
0.310000	14.880000	25.380000	349.000000	0.000000	106.000000	52.000000	-10.000000	-154.000000
0.320000	15.140000	24.990000	339.000000	0.000000	105.000000	53.000000	26.000000	-39.000000
0.330000	15.630000	25.060000	307.000000	0.000000	104.000000	54.000000	49.000000	7.000000
0.340000	16.260000	25.440000	311.000000	0.000000	103.000000	54.000000	63.000000	38.000000
0.350000	17.000000	26.410000	304.000000	0.000000	103.000000	54.000000	74.000000	97.000000
0.360000	17.820000	28.070000	302.000000	0.000000	101.000000	54.000000	82.000000	166.000000
0.370000	18.580000	30.200000	306.000000	0.000000	101.000000	54.000000	76.000000	213.000000
0.380000	19.240000	32.740000	281.000000	0.000000	101.000000	53.000000	66.000000	254.000000
0.390000	19.820000	35.180000	284.000000	0.000000	102.000000	52.000000	58.000000	244.000000
0.400000	20.090000	37.560000	304.000000	0.000000	104.000000	51.000000	27.000000	238.000000
0.410000	19.940000	38.680000	307.000000	0.000000	105.000000	51.000000	-15.000000	112.000000
0.420000	19.520000	39.000000	276.000000	0.000000	107.000000	50.000000	-42.000000	32.000000
0.430000	19.120000	38.800000	218.000000	0.000000	108.000000	50.000000	-40.000000	-20.000000
0.440000	19.120000	38.800000	0.000000	1.000000	109.000000	49.000000	0.000000	0.000000
0.450000	18.280000	37.190000	0.000000	0.000000	109.000000	49.000000	-84.000000	-161.000000
0.460000	17.960000	36.050000	0.000000	0.000000	109.000000	49.000000	-32.000000	-114.000000
0.470000	17.690000	35.600000	0.000000	0.000000	111.000000	49.000000	-27.000000	-45.000000
0.480000	17.760000	35.360000	0.000000	0.000000	111.000000	49.000000	7.000000	-24.000000
0.490000	18.040000	35.260000	0.000000	0.000000	111.000000	49.000000	28.000000	-10.000000
0.500000	18.510000	34.920000	0.000000	0.000000	110.000000	48.000000	47.000000	-34.000000
0.510000	19.170000	34.440000	0.000000	0.000000	109.000000	46.000000	66.000000	-48.000000
