t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.160000	80.340000	702.000000	1.000000	143.000000	74.000000	0.000000	0.000000
0.010000	61.830000	77.990000	860.000000	0.000000	146.000000	74.000000	-133.000000	-235.000000
0.020000	60.750000	77.220000	855.000000	0.000000	146.000000	74.000000	-108.000000	-77.000000
0.030000	59.560000	76.590000	861.000000	0.000000	149.000000	75.000000	-119.000000	-63.000000
0.040000	58.350000	76.180000	884.000000	0.000000	149.000000	75.000000	-121.000000	-41.000000
0.050000	56.890000	75.930000	899.000000	0.000000	154.000000	74.000000	-146.000000	-25.000000
0.060000	55.260000	75.980000	947.000000	0.000000	154.000000	74.000000	-163.000000	5.000000
0.070000	53.840000	76.340000	933.000000	0.000000	155.000000	74.000000	-142.000000	36.000000
0.080000	52.790000	76.920000	932.000000	0.000000	157.000000	73.000000	-105.000000	58.000000
0.090000	51.980000	78.100000	902.000000	0.000000	154.000000	72.000000	-81.000000	118.000000
0.100000	51.520000	79.830000	887.000000	0.000000	155.000000	71.000000	-46.000000	173.000000
0.110000	51.400000	81.920000	854.000000	0.000000	153.000000	71.000000	-12.000000	209.000000
0.120000	51.510000	84.200000	840.000000	0.000000	153.000000	71.000000	11.000000	228.000000
0.130000	52.090000	86.640000	845.000000	0.000000	153.000000	71.000000	58.000000	244.000000
0.140000	53.200000	89.190000	857.000000	0.000000	152.000000	70.000000	111.000000	255.000000
0.150000	54.670000	91.270000	857.000000	0.000000	152.000000	70.000000	147.000000	208.000000
0.160000	56.420000	92.580000	863.000000	0.000000	153.000000	69.000000	175.000000	131.000000
0.170000	57.990000	93.390000	869.000000	0.000000	156.000000	68.000000	157.000000	81.000000
0.180000	59.440000	93.710000	887.000000	0.000000	158.000000	67.000000	145.000000	32.000000
0.190000	60.440000	93.550000	912.000000	0.000000	159.000000	67.000000	100.000000	-16.000000
0.200000	61.240000	93.080000	934.000000	0.000000	160.000000	66.000000	80.000000	-47.000000
0.210000	61.910000	92.020000	992.000000	0.000000	162.000000	66.000000	67.000000	-106.000000
0.220000	62.400000	90.290000	1009.000000	0.000000	162.000000	66.000000	49.000000	-173.000000
0.230000	62.620000	88.110000	1017.000000	0.000000	162.000000	66.000000	22.000000	-218.000000
0.240000	62.620000	85.590000	1023.000000	0.000000	161.000000	67.000000	0.000000	-252.000000
0.250000	62.390000	83.290000	1023.000000	0.000000	160.000000	68.000000	-23.000000	-230.000000
0.260000	61.880000	81.150000	1023.000000	0.000000	159.000000	69.000000	-51.000000	-214.000000
0.270000	61.190000	79.560000	1023.000000	0.000000	160.000000	70.000000	-69.000000	-159.000000
0.280000	60.390000	78.320000	1023.000000	0.000000	158.000000	72.000000	-80.000000	-124.000000
0.290000	59.440000	77.320000	1023.000000	0.000000	158.000000	72.000000	-95.000000	-100.000000
0.300000	58.400000	76.840000	1023.000000	0.000000	157.000000	73.000000	-104.000000	-48.000000
0.310000	57.350000	76.840000	1023.000000	0.000000	155.000000	74.000000	-105.000000	0.000000
0.320000	56.350000	77.220000	1023.000000	0.000000	155.000000	74.000000	-100.000000	38.000000
0.330000	55.420000	78.020000	1012.000000	0.000000	155.000000	74.000000	-93.000000	80.000000
0.340000	54.480000	79.140000	1005.000000	0.000000	152.000000	73.000000	-94.000000	112.000000
0.350000	53.800000	80.480000	997.000000	0.000000	152.000000	73.000000	-68.000000	134.000000
0.360000	53.300000	81.900000	973.000000	0.000000	149.000000	73.000000	-50.000000	142.000000
0.370000	53.300000	83.380000	986.000000	0.000000	149.000000	73.000000	0.000000	148.000000
0.380000	53.580000	84.900000	992.000000	0.000000	147.000000	72.000000	28.000000	152.000000
0.390000	54.100000	86.230000	991.000000	0.000000	147.000000	72.000000	52.000000	133.000000
0.400000	54.930000	87.190000	979.000000	0.000000	147.000000	72.000000	83.000000	96.000000
0.410000	55.810000	87.900000	979.000000	0.000000	144.000000	72.000000	88.000000	71.000000
0.420000	56.720000	88.140000	984.000000	0.000000	144.000000	72.000000	91.000000	24.000000
0.430000	57.370000	87.930000	1008.000000	0.000000	147.000000	72.000000	65.000000	-21.000000
0.440000	57.800000	87.420000	1023.000000	0.000000	145.000000	73.000000	43.000000	-51.000000
0.450000	58.070000	86.680000	1023.000000	0.000000	145.000000	73.000000	27.000000	-74.000000
0.460000	58.150000	85.700000	1023.000000	0.000000	145.000000	73.000000	8.000000	-98.000000
0.470000	58.080000	84.560000	1023.000000	0.000000	145.000000	73.000000	-7.000000	-114.000000
0.480000	57.920000	83.520000	1023.000000	0.000000	148.000000	74.000000	-16.000000	-104.000000
0.490000	57.670000	82.650000	1023.000000	0.000000	148.000000	74.000000	-25.000000	-87.000000
0.500000	57.420000	81.900000	1023.000000	0.000000	149.000000	73.000000	-25.000000	-75.000000
0.510000	57.160000	81.400000	1023.000000	0.000000	149.000000	73.000000	-26.000000	-50.000000
0.520000	57.160000	81.200000	1023.000000	0.000000	149.000000	73.000000	0.000000	-20.000000
0.530000	57.160000	81.200000	1023.000000	0.000000	149.000000	73.000000	0.000000	0.000000
0.540000	57.220000	81.280000	1023.000000	0.000000	149.000000	73.000000	6.000000	8.000000
0.550000	57.330000	81.850000	1008.000000	0.000000	148.000000	74.000000	11.000000	57.000000
0.560000	57.680000	82.730000	977.000000	0.000000	148.000000	74.000000	35.000000	88.000000
0.570000	58.170000	83.910000	980.000000	0.000000	148.000000	74.000000	49.000000	118.000000
0.580000	58.560000	85.080000	974.000000	0.000000	148.000000	74.000000	39.000000	117.000000
0.590000	58.970000	86.240000	955.000000	0.000000	148.000000	74.000000	41.000000	116.000000
0.600000	59.250000	86.950000	952.000000	0.000000	146.000000	74.000000	28.000000	71.000000
0.610000	59.420000	87.210000	956.000000	0.000000	146.000000	74.000000	17.000000	26.000000
0.620000	59.420000	87.210000	988.000000	0.000000	146.000000	74.000000	0.000000	0.000000
0.630000	59.360000	86.810000	990.000000	0.000000	146.000000	74.000000	-6.000000	-40.000000
0.640000	59.200000	86.040000	1009.000000	0.000000	146.000000	74.000000	-16.000000	-77.000000
0.650000	58.980000	85.000000	1023.000000	0.000000	146.000000	74.000000	-22.000000	-104.000000
