t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.050000	72.940000	127.000000	1.000000	128.000000	50.000000	0.000000	0.000000
0.010000	19.590000	73.420000	180.000000	0.000000	130.000000	51.000000	-46.000000	48.000000
0.020000	19.440000	72.600000	310.000000	0.000000	133.000000	51.000000	-15.000000	-82.000000
0.030000	19.310000	70.610000	412.000000	0.000000	134.000000	51.000000	-13.000000	-199.000000
0.040000	19.310000	67.150000	520.000000	0.000000	136.000000	51.000000	0.000000	-346.000000
0.050000	19.310000	62.720000	599.000000	0.000000	136.000000	51.000000	0.000000	-443.000000
0.060000	19.450000	58.310000	662.000000	0.000000	136.000000	52.000000	14.000000	-441.000000
0.070000	19.620000	54.500000	699.000000	0.000000	137.000000	53.000000	17.000000	-381.000000
0.080000	20.200000	51.100000	717.000000	0.000000	136.000000	54.000000	58.000000	-340.000000
0.090000	21.050000	49.430000	714.000000	0.000000	134.000000	55.000000	85.000000	-167.000000
0.100000	22.050000	49.110000	707.000000	0.000000	132.000000	55.000000	100.000000	-32.000000
0.110000	22.850000	49.680000	694.000000	0.000000	130.000000	56.000000	80.000000	57.000000
0.120000	23.510000	51.520000	688.000000	0.000000	127.000000	57.000000	66.000000	184.000000
0.130000	23.760000	54.680000	669.000000	0.000000	126.000000	58.000000	25.000000	316.000000
0.140000	23.520000	58.730000	609.000000	0.000000	124.000000	58.000000	-24.000000	405.000000
0.150000	22.950000	62.990000	591.000000	0.000000	124.000000	58.000000	-57.000000	426.000000
0.160000	21.890000	66.020000	640.000000	0.000000	124.000000	58.000000	-106.000000	303.000000
0.170000	20.750000	68.220000	684.000000	0.000000	127.000000	59.000000	-114.000000	220.000000
0.180000	19.560000	68.170000	711.000000	0.000000	130.000000	58.000000	-119.000000	-5.000000
0.190000	18.240000	66.520000	727.000000	0.000000	132.000000	58.000000	-132.000000	-165.000000
0.200000	16.610000	63.810000	739.000000	0.000000	135.000000	57.000000	-163.000000	-271.000000
0.210000	14.760000	60.740000	739.000000	0.000000	136.000000	56.000000	-185.000000	-307.000000
0.220000	14.110000	58.510000	743.000000	0.000000	140.000000	55.000000	-65.000000	-223.000000
0.230000	14.600000	56.850000	743.000000	0.000000	140.000000	55.000000	49.000000	-166.000000
0.240000	15.860000	56.930000	731.000000	0.000000	141.000000	55.000000	126.000000	8.000000
0.250000	18.440000	58.580000	727.000000	0.000000	141.000000	55.000000	258.000000	165.000000
0.260000	21.970000	61.270000	730.000000	0.000000	141.000000	55.000000	353.000000	269.000000
0.270000	26.140000	64.850000	722.000000	0.000000	143.000000	55.000000	417.000000	358.000000
0.280000	30.590000	68.400000	728.000000	0.000000	143.000000	55.000000	445.000000	355.000000
0.290000	34.360000	70.830000	687.000000	0.000000	144.000000	56.000000	377.000000	243.000000
0.300000	37.680000	72.530000	594.000000	0.000000	145.000000	56.000000	332.000000	170.000000
0.310000	38.390000	72.530000	535.000000	0.000000	149.000000	56.000000	71.000000	0.000000
0.320000	38.060000	71.870000	415.000000	0.000000	153.000000	55.000000	-33.000000	-66.000000
0.330000	37.040000	70.780000	142.000000	0.000000	156.000000	55.000000	-102.000000	-109.000000
