t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.590000	82.030000	253.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.010000	89.700000	82.460000	339.000000	0.000000	139.000000	60.000000	11.000000	43.000000
0.020000	89.700000	82.670000	387.000000	0.000000	142.000000	59.000000	0.000000	21.000000
0.030000	89.700000	82.870000	468.000000	0.000000	144.000000	60.000000	0.000000	20.000000
0.040000	89.700000	82.940000	548.000000	0.000000	145.000000	60.000000	0.000000	7.000000
0.050000	89.750000	82.940000	567.000000	0.000000	146.000000	60.000000	5.000000	0.000000
0.060000	89.750000	82.940000	578.000000	0.000000	148.000000	60.000000	0.000000	0.000000
0.070000	89.820000	82.850000	585.000000	0.000000	148.000000	60.000000	7.000000	-9.000000
0.080000	89.890000	82.470000	620.000000	0.000000	151.000000	60.000000	7.000000	-38.000000
0.090000	89.970000	81.880000	634.000000	0.000000	151.000000	60.000000	8.000000	-59.000000
0.100000	89.970000	81.090000	637.000000	0.000000	150.000000	60.000000	0.000000	-79.000000
0.110000	89.880000	80.290000	641.000000	0.000000	150.000000	60.000000	-9.000000	-80.000000
0.120000	89.930000	79.590000	649.000000	0.000000	150.000000	60.000000	5.000000	-70.000000
0.130000	90.010000	78.970000	649.000000	0.000000	150.000000	60.000000	8.000000	-62.000000
0.140000	90.160000	78.650000	649.000000	0.000000	151.000000	61.000000	15.000000	-32.000000
0.150000	90.310000	78.480000	649.000000	0.000000	151.000000	61.000000	15.000000	-17.000000
0.160000	90.370000	78.400000	658.000000	0.000000	150.000000	62.000000	6.000000	-8.000000
0.170000	90.370000	78.400000	665.000000	0.000000	152.000000	62.000000	0.000000	0.000000
0.180000	90.370000	78.540000	662.000000	0.000000	152.000000	62.000000	0.000000	14.000000
0.190000	90.210000	78.740000	673.000000	0.000000	152.000000	62.000000	-16.000000	20.000000
0.200000	89.970000	79.090000	684.000000	0.000000	152.000000	62.000000	-24.000000	35.000000
0.210000	89.670000	79.380000	705.000000	0.000000	152.000000	62.000000	-30.000000	29.000000
