t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	44.840000	8.770000	218.000000	1.000000	167.000000	54.000000	0.000000	0.000000
0.010000	44.370000	8.150000	305.000000	0.000000	167.000000	54.000000	-47.000000	-62.000000
0.020000	44.260000	8.000000	428.000000	0.000000	165.000000	55.000000	-11.000000	-15.000000
0.030000	44.200000	7.900000	541.000000	0.000000	164.000000	55.000000	-6.000000	-10.000000
0.040000	44.200000	7.900000	656.000000	0.000000	164.000000	55.000000	0.000000	0.000000
0.050000	44.630000	8.010000	699.000000	0.000000	163.000000	56.000000	43.000000	11.000000
0.060000	45.280000	8.360000	761.000000	0.000000	162.000000	56.000000	65.000000	35.000000
0.070000	46.110000	8.870000	793.000000	0.000000	162.000000	56.000000	83.000000	51.000000
0.080000	46.970000	9.490000	826.000000	0.000000	161.000000	57.000000	86.000000	62.000000
0.090000	47.880000	10.220000	831.000000	0.000000	163.000000	57.000000	91.000000	73.000000
0.100000	48.810000	11.160000	852.000000	0.000000	163.000000	57.000000	93.000000	94.000000
0.110000	49.430000	12.250000	864.000000	0.000000	162.000000	58.000000	62.000000	109.000000
0.120000	49.850000	13.490000	867.000000	0.000000	162.000000	58.000000	42.000000	124.000000
0.130000	50.160000	14.720000	855.000000	0.000000	162.000000	58.000000	31.000000	123.000000
0.140000	50.160000	15.670000	824.000000	0.000000	162.000000	58.000000	0.000000	95.000000
0.150000	49.870000	16.430000	790.000000	0.000000	163.000000	57.000000	-29.000000	76.000000
0.160000	49.440000	16.840000	785.000000	0.000000	161.000000	57.000000	-43.000000	41.000000
0.170000	48.890000	16.960000	754.000000	0.000000	160.000000	55.000000	-55.000000	12.000000
0.180000	48.270000	16.880000	748.000000	0.000000	160.000000	54.000000	-62.000000	-8.000000
0.190000	47.530000	16.380000	746.000000	0.000000	160.000000	53.000000	-74.000000	-50.000000
0.200000	46.930000	15.440000	746.000000	0.000000	159.000000	53.000000	-60.000000	-94.000000
