t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.840000	86.110000	32.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.010000	13.840000	86.110000	47.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.020000	13.840000	86.110000	104.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.030000	14.010000	86.430000	142.000000	0.000000	131.000000	60.000000	17.000000	32.000000
0.040000	14.090000	86.580000	170.000000	0.000000	131.000000	60.000000	8.000000	15.000000
0.050000	14.180000	86.730000	222.000000	0.000000	129.000000	59.000000	9.000000	15.000000
0.060000	14.310000	86.920000	246.000000	0.000000	129.000000	59.000000	13.000000	19.000000
0.070000	14.500000	87.150000	253.000000	0.000000	129.000000	59.000000	19.000000	23.000000
0.080000	14.720000	87.410000	262.000000	0.000000	128.000000	58.000000	22.000000	26.000000
0.090000	14.980000	87.690000	270.000000	0.000000	129.000000	59.000000	26.000000	28.000000
0.100000	15.270000	87.980000	277.000000	0.000000	129.000000	59.000000	29.000000	29.000000
0.110000	15.560000	88.220000	287.000000	0.000000	129.000000	59.000000	29.000000	24.000000
0.120000	15.770000	88.400000	285.000000	0.000000	131.000000	60.000000	21.000000	18.000000
0.130000	15.930000	88.450000	285.000000	0.000000	132.000000	59.000000	16.000000	5.000000
0.140000	15.930000	88.400000	287.000000	0.000000	132.000000	59.000000	0.000000	-5.000000
0.150000	15.930000	88.290000	312.000000	0.000000	132.000000	59.000000	0.000000	-11.000000
0.160000	15.930000	87.980000	334.000000	0.000000	135.000000	59.000000	0.000000	-31.000000
0.170000	15.820000	87.550000	346.000000	0.000000	135.000000	59.000000	-11.000000	-43.000000
0.180000	15.600000	86.880000	366.000000	0.000000	135.000000	59.000000	-22.000000	-67.000000
0.190000	15.320000	86.160000	382.000000	0.000000	135.000000	59.000000	-28.000000	-72.000000
0.200000	15.050000	85.340000	407.000000	0.000000	134.000000	58.000000	-27.000000	-82.000000
0.210000	14.830000	84.450000	417.000000	0.000000	134.000000	58.000000	-22.000000	-89.000000
0.220000	14.900000	83.770000	418.000000	0.000000	134.000000	58.000000	7.000000	-68.000000
0.230000	15.140000	83.230000	423.000000	0.000000	134.000000	58.000000	24.000000	-54.000000
0.240000	15.680000	82.730000	414.000000	0.000000	134.000000	58.000000	54.000000	-50.000000
0.250000	16.580000	82.330000	441.000000	0.000000	135.000000	58.000000	90.000000	-40.000000
0.260000	17.730000	82.010000	440.000000	0.000000	135.000000	58.000000	115.000000	-32.000000
0.270000	18.970000	81.750000	456.000000	0.000000	135.000000	58.000000	124.000000	-26.000000
0.280000	19.980000	81.430000	460.000000	0.000000	135.000000	57.000000	101.000000	-32.000000
0.290000	20.830000	81.010000	461.000000	0.000000	135.000000	57.000000	85.000000	-42.000000
0.300000	21.190000	80.290000	460.000000	0.000000	135.000000	57.000000	36.000000	-72.000000
0.310000	20.800000	79.380000	427.000000	0.000000	135.000000	57.000000	-39.000000	-91.000000
0.320000	19.900000	78.100000	399.000000	0.000000	135.000000	57.000000	-90.000000	-128.000000
0.330000	18.180000	76.580000	415.000000	0.000000	135.000000	57.000000	-172.000000	-152.000000
0.340000	16.030000	74.890000	475.000000	0.000000	135.000000	57.000000	-215.000000	-169.000000
0.350000	13.590000	73.440000	611.000000	0.000000	135.000000	57.000000	-244.000000	-145.000000
0.360000	11.590000	72.590000	664.000000	0.000000	134.000000	56.000000	-200.000000	-85.000000
0.370000	10.270000	72.140000	699.000000	0.000000	132.000000	55.000000	-132.000000	-45.000000
0.380000	9.410000	72.230000	700.000000	0.000000	130.000000	55.000000	-86.000000	9.000000
0.390000	9.350000	72.610000	691.000000	0.000000	130.000000	55.000000	-6.000000	38.000000
0.400000	9.800000	73.190000	690.000000	0.000000	129.000000	55.000000	45.000000	58.000000
0.410000	10.600000	74.050000	687.000000	0.000000	128.000000	54.000000	80.000000	86.000000
0.420000	11.950000	75.180000	676.000000	0.000000	127.000000	53.000000	135.000000	113.000000
0.430000	13.670000	76.500000	673.000000	0.000000	127.000000	53.000000	172.000000	132.000000
0.440000	15.640000	77.960000	678.000000	0.000000	128.000000	54.000000	197.000000	146.000000
0.450000	18.230000	79.630000	653.000000	0.000000	128.000000	54.000000	259.000000	167.000000
0.460000	21.160000	81.450000	636.000000	0.000000	129.000000	55.000000	293.000000	182.000000
0.470000	24.310000	83.020000	545.000000	0.000000	130.000000	55.000000	315.000000	157.000000
0.480000	26.800000	84.030000	279.000000	0.000000	131.000000	56.000000	249.000000	101.000000
0.490000	26.800000	84.030000	0.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.500000	28.990000	84.930000	0.000000	0.000000	135.000000	57.000000	219.000000	90.000000
0.510000	28.730000	84.780000	0.000000	0.000000	138.000000	57.000000	-26.000000	-15.000000
0.520000	27.740000	84.350000	0.000000	0.000000	139.000000	57.000000	-99.000000	-43.000000
0.530000	26.260000	83.850000	0.000000	0.000000	139.000000	57.000000	-148.000000	-50.000000
0.540000	24.990000	83.360000	0.000000	0.000000	140.000000	56.000000	-127.000000	-49.000000
0.550000	24.080000	82.980000	0.000000	0.000000	139.000000	57.000000	-91.000000	-38.000000
0.560000	23.420000	82.660000	0.000000	0.000000	139.000000	57.000000	-66.000000	-32.000000
0.570000	22.830000	82.390000	0.000000	0.000000	138.000000	57.000000	-59.000000	-27.000000
0.580000	22.490000	82.210000	0.000000	0.000000	138.000000	57.000000	-34.000000	-18.000000
0.590000	22.310000	82.090000	0.000000	0.000000	135.000000	57.000000	-18.000000	-12.000000
0.600000	22.260000	82.090000	0.000000	0.000000	134.000000	56.000000	-5.000000	0.000000
0.610000	22.260000	82.090000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.620000	22.260000	82.200000	0.000000	0.000000	132.000000	55.000000	0.000000	11.000000
0.630000	22.350000	82.260000	0.000000	0.000000	132.000000	55.000000	9.000000	6.000000
0.640000	22.350000	82.320000	0.000000	0.000000	132.000000	55.000000	0.000000	6.000000
0.650000	22.350000	82.320000	0.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.660000	22.350000	82.320000	0.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.670000	22.350000	82.210000	0.000000	0.000000	131.000000	55.000000	0.000000	-11.000000
0.680000	22.420000	82.150000	0.000000	0.000000	131.000000	55.000000	7.000000	-6.000000
0.690000	22.570000	82.150000	0.000000	0.000000	131.000000	55.000000	15.000000	0.000000
0.700000	22.770000	82.150000	0.000000	0.000000	131.000000	55.000000	20.000000	0.000000
0.710000	23.030000	82.220000	0.000000	0.000000	131.000000	55.000000	26.000000	7.000000
0.720000	23.300000	82.320000	0.000000	0.000000	132.000000	55.000000	27.000000	10.000000
0.730000	23.550000	82.450000	0.000000	0.000000	132.000000	55.000000	25.000000	13.000000
0.740000	23.690000	82.600000	0.000000	0.000000	132.000000	55.000000	14.000000	15.000000
0.750000	23.770000	82.720000	0.000000	0.000000	132.000000	55.000000	8.000000	12.000000
0.760000	23.830000	82.770000	0.000000	0.000000	132.000000	55.000000	6.000000	5.000000
0.770000	23.830000	82.770000	0.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.780000	23.760000	82.770000	0.000000	0.000000	132.000000	55.000000	-7.000000	0.000000
0.790000	23.690000	82.770000	0.000000	0.000000	132.000000	55.000000	-7.000000	0.000000
0.800000	23.690000	82.710000	0.000000	0.000000	132.000000	55.000000	0.000000	-6.000000
0.810000	23.690000	82.710000	0.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.820000	23.770000	82.790000	0.000000	0.000000	134.000000	55.000000	8.000000	8.000000
0.830000	23.770000	82.790000	0.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.840000	23.770000	82.790000	0.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.850000	23.770000	82.790000	0.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.860000	23.770000	82.790000	0.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.870000	23.770000	82.790000	0.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.880000	23.770000	82.790000	0.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.890000	23.770000	82.790000	0.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.900000	23.770000	82.790000	0.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.910000	23.770000	82.790000	0.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.920000	23.770000	82.790000	0.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.930000	23.770000	82.790000	0.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.940000	23.770000	82.790000	0.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.950000	23.490000	82.940000	0.000000	0.000000	133.000000	54.000000	-28.000000	15.000000
0.960000	23.430000	82.890000	0.000000	0.000000	133.000000	54.000000	-6.000000	-5.000000
0.970000	23.380000	82.890000	0.000000	0.000000	133.000000	54.000000	-5.000000	0.000000
0.980000	23.330000	82.820000	0.000000	0.000000	133.000000	54.000000	-5.000000	-7.000000
0.990000	23.330000	82.820000	0.000000	0.000000	131.000000	55.000000	0.000000	0.000000
1.000000	23.230000	82.820000	0.000000	0.000000	131.000000	55.000000	-10.000000	0.000000
1.010000	23.150000	82.720000	0.000000	0.000000	131.000000	55.000000	-8.000000	-10.000000
1.020000	23.080000	82.720000	0.000000	0.000000	131.000000	55.000000	-7.000000	0.000000
1.030000	23.080000	82.670000	0.000000	0.000000	131.000000	55.000000	0.000000	-5.000000
