t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.980000	85.610000	100.000000	1.000000	123.000000	61.000000	0.000000	0.000000
0.010000	54.070000	86.340000	161.000000	0.000000	122.000000	61.000000	9.000000	73.000000
0.020000	54.000000	86.340000	219.000000	0.000000	122.000000	61.000000	-7.000000	0.000000
0.030000	54.000000	86.390000	291.000000	0.000000	122.000000	61.000000	0.000000	5.000000
0.040000	54.000000	86.390000	354.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.050000	54.000000	86.280000	417.000000	0.000000	122.000000	61.000000	0.000000	-11.000000
0.060000	54.000000	85.900000	460.000000	0.000000	122.000000	61.000000	0.000000	-38.000000
0.070000	54.000000	85.320000	499.000000	0.000000	122.000000	61.000000	0.000000	-58.000000
0.080000	54.000000	84.360000	526.000000	0.000000	122.000000	61.000000	0.000000	-96.000000
0.090000	53.870000	83.440000	533.000000	0.000000	122.000000	61.000000	-13.000000	-92.000000
0.100000	53.730000	82.560000	533.000000	0.000000	122.000000	61.000000	-14.000000	-88.000000
0.110000	53.620000	82.020000	518.000000	0.000000	123.000000	61.000000	-11.000000	-54.000000
0.120000	53.550000	81.690000	470.000000	0.000000	123.000000	61.000000	-7.000000	-33.000000
0.130000	53.550000	81.510000	389.000000	0.000000	123.000000	61.000000	0.000000	-18.000000
0.140000	53.550000	81.510000	274.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.150000	53.550000	81.630000	85.000000	0.000000	123.000000	61.000000	0.000000	12.000000
0.160000	53.550000	81.630000	0.000000	1.000000	123.000000	61.000000	0.000000	0.000000
0.170000	53.470000	82.490000	0.000000	0.000000	123.000000	61.000000	-8.000000	86.000000
0.180000	53.340000	83.230000	0.000000	0.000000	123.000000	61.000000	-13.000000	74.000000
0.190000	53.090000	84.060000	0.000000	0.000000	123.000000	61.000000	-25.000000	83.000000
0.200000	52.840000	84.890000	0.000000	0.000000	123.000000	61.000000	-25.000000	83.000000
0.210000	52.740000	85.490000	0.000000	0.000000	123.000000	61.000000	-10.000000	60.000000
0.220000	52.740000	85.940000	0.000000	0.000000	122.000000	60.000000	0.000000	45.000000
0.230000	52.820000	86.210000	0.000000	0.000000	122.000000	60.000000	8.000000	27.000000
0.240000	52.820000	86.210000	65.000000	1.000000	122.000000	60.000000	0.000000	0.000000
0.250000	52.890000	86.650000	65.000000	0.000000	122.000000	60.000000	7.000000	44.000000
0.260000	52.890000	86.870000	58.000000	0.000000	122.000000	60.000000	0.000000	22.000000
0.270000	53.100000	87.080000	98.000000	0.000000	122.000000	61.000000	21.000000	21.000000
0.280000	53.330000	87.270000	153.000000	0.000000	122.000000	61.000000	23.000000	19.000000
0.290000	53.610000	87.440000	185.000000	0.000000	122.000000	61.000000	28.000000	17.000000
0.300000	54.030000	87.440000	219.000000	0.000000	122.000000	61.000000	42.000000	0.000000
0.310000	54.540000	87.440000	246.000000	0.000000	122.000000	61.000000	51.000000	0.000000
0.320000	55.130000	87.440000	251.000000	0.000000	123.000000	62.000000	59.000000	0.000000
0.330000	55.740000	87.330000	241.000000	0.000000	123.000000	62.000000	61.000000	-11.000000
0.340000	56.350000	87.150000	247.000000	0.000000	123.000000	62.000000	61.000000	-18.000000
0.350000	56.970000	86.960000	250.000000	0.000000	124.000000	63.000000	62.000000	-19.000000
0.360000	57.430000	86.730000	259.000000	0.000000	124.000000	63.000000	46.000000	-23.000000
0.370000	57.780000	86.470000	267.000000	0.000000	124.000000	63.000000	35.000000	-26.000000
0.380000	57.880000	86.220000	284.000000	0.000000	125.000000	64.000000	10.000000	-25.000000
0.390000	57.790000	85.980000	311.000000	0.000000	125.000000	64.000000	-9.000000	-24.000000
0.400000	57.570000	85.700000	314.000000	0.000000	125.000000	64.000000	-22.000000	-28.000000
0.410000	57.190000	85.360000	322.000000	0.000000	125.000000	64.000000	-38.000000	-34.000000
0.420000	56.600000	84.930000	314.000000	0.000000	125.000000	64.000000	-59.000000	-43.000000
0.430000	55.880000	84.300000	314.000000	0.000000	125.000000	64.000000	-72.000000	-63.000000
0.440000	54.970000	83.550000	307.000000	0.000000	125.000000	64.000000	-91.000000	-75.000000
0.450000	53.960000	82.740000	327.000000	0.000000	125.000000	64.000000	-101.000000	-81.000000
0.460000	52.880000	81.950000	353.000000	0.000000	126.000000	62.000000	-108.000000	-79.000000
0.470000	52.040000	81.440000	389.000000	0.000000	126.000000	62.000000	-84.000000	-51.000000
0.480000	51.660000	81.110000	394.000000	0.000000	126.000000	62.000000	-38.000000	-33.000000
0.490000	51.580000	81.030000	399.000000	0.000000	127.000000	62.000000	-8.000000	-8.000000
0.500000	51.760000	80.940000	413.000000	0.000000	127.000000	62.000000	18.000000	-9.000000
0.510000	52.280000	80.820000	425.000000	0.000000	126.000000	61.000000	52.000000	-12.000000
0.520000	53.020000	80.680000	422.000000	0.000000	126.000000	61.000000	74.000000	-14.000000
0.530000	53.890000	80.570000	428.000000	0.000000	126.000000	62.000000	87.000000	-11.000000
0.540000	54.900000	80.470000	436.000000	0.000000	126.000000	62.000000	101.000000	-10.000000
0.550000	56.010000	80.400000	444.000000	0.000000	126.000000	62.000000	111.000000	-7.000000
0.560000	57.090000	80.400000	458.000000	0.000000	125.000000	64.000000	108.000000	0.000000
0.570000	58.220000	80.510000	469.000000	0.000000	125.000000	64.000000	113.000000	11.000000
0.580000	59.130000	80.680000	473.000000	0.000000	125.000000	64.000000	91.000000	17.000000
0.590000	59.890000	80.850000	478.000000	0.000000	127.000000	64.000000	76.000000	17.000000
0.600000	60.430000	81.010000	483.000000	0.000000	127.000000	64.000000	54.000000	16.000000
0.610000	60.670000	81.060000	486.000000	0.000000	128.000000	65.000000	24.000000	5.000000
0.620000	60.670000	81.060000	491.000000	0.000000	128.000000	65.000000	0.000000	0.000000
0.630000	60.720000	81.060000	486.000000	0.000000	128.000000	65.000000	5.000000	0.000000
0.640000	60.720000	81.010000	450.000000	0.000000	128.000000	65.000000	0.000000	-5.000000
0.650000	60.720000	81.010000	376.000000	0.000000	126.000000	66.000000	0.000000	0.000000
0.660000	60.630000	81.010000	206.000000	0.000000	126.000000	66.000000	-9.000000	0.000000
0.670000	60.630000	81.010000	0.000000	1.000000	126.000000	66.000000	0.000000	0.000000
0.680000	60.370000	80.840000	0.000000	0.000000	126.000000	66.000000	-26.000000	-17.000000
0.690000	60.250000	80.780000	0.000000	0.000000	126.000000	66.000000	-12.000000	-6.000000
0.700000	60.110000	80.830000	0.000000	0.000000	126.000000	66.000000	-14.000000	5.000000
0.710000	59.970000	80.930000	0.000000	0.000000	124.000000	66.000000	-14.000000	10.000000
0.720000	59.920000	81.070000	0.000000	0.000000	124.000000	66.000000	-5.000000	14.000000
0.730000	59.920000	81.200000	0.000000	0.000000	123.000000	65.000000	0.000000	13.000000
0.740000	60.090000	81.390000	0.000000	0.000000	121.000000	66.000000	17.000000	19.000000
0.750000	60.220000	81.630000	0.000000	0.000000	120.000000	65.000000	13.000000	24.000000
0.760000	60.360000	81.850000	0.000000	0.000000	119.000000	64.000000	14.000000	22.000000
0.770000	60.440000	82.100000	0.000000	0.000000	117.000000	63.000000	8.000000	25.000000
0.780000	60.440000	82.350000	0.000000	0.000000	116.000000	63.000000	0.000000	25.000000
0.790000	60.340000	82.600000	0.000000	0.000000	115.000000	62.000000	-10.000000	25.000000
0.800000	60.200000	82.870000	0.000000	0.000000	114.000000	61.000000	-14.000000	27.000000
0.810000	59.960000	83.260000	0.000000	0.000000	113.000000	60.000000	-24.000000	39.000000
0.820000	59.650000	83.650000	0.000000	0.000000	113.000000	59.000000	-31.000000	39.000000
0.830000	59.230000	84.260000	0.000000	0.000000	113.000000	58.000000	-42.000000	61.000000
0.840000	58.780000	85.010000	0.000000	0.000000	114.000000	57.000000	-45.000000	75.000000
0.850000	58.300000	86.140000	0.000000	0.000000	112.000000	55.000000	-48.000000	113.000000
0.860000	57.840000	87.180000	0.000000	0.000000	114.000000	53.000000	-46.000000	104.000000
0.870000	57.460000	88.160000	0.000000	0.000000	114.000000	51.000000	-38.000000	98.000000
0.880000	57.210000	89.180000	0.000000	0.000000	115.000000	50.000000	-25.000000	102.000000
0.890000	56.890000	90.320000	0.000000	0.000000	115.000000	49.000000	-32.000000	114.000000
0.900000	56.530000	91.540000	0.000000	0.000000	116.000000	50.000000	-36.000000	122.000000
