t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.540000	35.450000	73.000000	1.000000	165.000000	56.000000	0.000000	0.000000
0.010000	57.820000	35.990000	151.000000	0.000000	165.000000	56.000000	28.000000	54.000000
0.020000	57.820000	36.130000	247.000000	0.000000	164.000000	57.000000	0.000000	14.000000
0.030000	57.820000	36.220000	325.000000	0.000000	164.000000	57.000000	0.000000	9.000000
0.040000	57.820000	36.220000	368.000000	0.000000	166.000000	57.000000	0.000000	0.000000
0.050000	57.820000	36.160000	402.000000	0.000000	166.000000	57.000000	0.000000	-6.000000
0.060000	57.820000	36.040000	427.000000	0.000000	166.000000	57.000000	0.000000	-12.000000
0.070000	57.740000	35.720000	495.000000	0.000000	166.000000	57.000000	-8.000000	-32.000000
0.080000	57.740000	35.280000	515.000000	0.000000	166.000000	57.000000	0.000000	-44.000000
0.090000	57.860000	34.800000	542.000000	0.000000	166.000000	57.000000	12.000000	-48.000000
0.100000	57.940000	34.320000	577.000000	0.000000	166.000000	57.000000	8.000000	-48.000000
0.110000	58.060000	33.800000	599.000000	0.000000	166.000000	57.000000	12.000000	-52.000000
0.120000	58.200000	33.160000	619.000000	0.000000	166.000000	57.000000	14.000000	-64.000000
0.130000	58.380000	32.580000	636.000000	0.000000	166.000000	57.000000	18.000000	-58.000000
0.140000	58.560000	32.010000	650.000000	0.000000	166.000000	57.000000	18.000000	-57.000000
0.150000	58.720000	31.440000	655.000000	0.000000	166.000000	56.000000	16.000000	-57.000000
0.160000	58.800000	30.920000	655.000000	0.000000	166.000000	56.000000	8.000000	-52.000000
0.170000	58.800000	30.440000	662.000000	0.000000	166.000000	56.000000	0.000000	-48.000000
0.180000	58.870000	30.060000	664.000000	0.000000	166.000000	56.000000	7.000000	-38.000000
0.190000	58.770000	29.670000	670.000000	0.000000	167.000000	55.000000	-10.000000	-39.000000
0.200000	58.560000	29.250000	670.000000	0.000000	167.000000	55.000000	-21.000000	-42.000000
0.210000	58.280000	28.900000	664.000000	0.000000	165.000000	56.000000	-28.000000	-35.000000
0.220000	57.870000	28.590000	672.000000	0.000000	166.000000	56.000000	-41.000000	-31.000000
0.230000	57.380000	28.410000	687.000000	0.000000	166.000000	56.000000	-49.000000	-18.000000
0.240000	56.760000	28.410000	694.000000	0.000000	166.000000	57.000000	-62.000000	0.000000
0.250000	55.980000	28.410000	688.000000	0.000000	166.000000	57.000000	-78.000000	0.000000
0.260000	55.080000	28.590000	687.000000	0.000000	166.000000	57.000000	-90.000000	18.000000
0.270000	54.050000	28.750000	687.000000	0.000000	166.000000	57.000000	-103.000000	16.000000
0.280000	52.870000	28.920000	675.000000	0.000000	166.000000	57.000000	-118.000000	17.000000
0.290000	51.590000	29.190000	667.000000	0.000000	166.000000	57.000000	-128.000000	27.000000
0.300000	50.470000	29.510000	659.000000	0.000000	164.000000	57.000000	-112.000000	32.000000
0.310000	49.560000	29.870000	645.000000	0.000000	163.000000	57.000000	-91.000000	36.000000
0.320000	48.790000	30.190000	620.000000	0.000000	161.000000	57.000000	-77.000000	32.000000
0.330000	48.050000	30.500000	606.000000	0.000000	160.000000	56.000000	-74.000000	31.000000
0.340000	47.490000	30.760000	585.000000	0.000000	158.000000	56.000000	-56.000000	26.000000
0.350000	47.060000	30.990000	578.000000	0.000000	157.000000	56.000000	-43.000000	23.000000
0.360000	46.840000	31.170000	567.000000	0.000000	157.000000	56.000000	-22.000000	18.000000
0.370000	46.770000	31.300000	561.000000	0.000000	158.000000	55.000000	-7.000000	13.000000
0.380000	46.770000	31.400000	536.000000	0.000000	156.000000	55.000000	0.000000	10.000000
0.390000	47.000000	31.500000	541.000000	0.000000	156.000000	55.000000	23.000000	10.000000
0.400000	47.530000	31.580000	536.000000	0.000000	158.000000	55.000000	53.000000	8.000000
0.410000	48.280000	31.580000	542.000000	0.000000	158.000000	55.000000	75.000000	0.000000
0.420000	49.460000	31.630000	570.000000	0.000000	158.000000	55.000000	118.000000	5.000000
0.430000	51.010000	31.630000	602.000000	0.000000	158.000000	55.000000	155.000000	0.000000
0.440000	52.810000	31.700000	633.000000	0.000000	159.000000	55.000000	180.000000	7.000000
0.450000	54.780000	31.700000	653.000000	0.000000	159.000000	55.000000	197.000000	0.000000
0.460000	56.800000	31.750000	687.000000	0.000000	160.000000	55.000000	202.000000	5.000000
0.470000	58.860000	31.900000	696.000000	0.000000	163.000000	55.000000	206.000000	15.000000
0.480000	60.850000	32.140000	733.000000	0.000000	164.000000	55.000000	199.000000	24.000000
0.490000	62.970000	32.430000	761.000000	0.000000	165.000000	55.000000	212.000000	29.000000
0.500000	65.170000	32.690000	785.000000	0.000000	167.000000	55.000000	220.000000	26.000000
0.510000	66.850000	32.940000	796.000000	0.000000	168.000000	55.000000	168.000000	25.000000
0.520000	68.140000	32.990000	799.000000	0.000000	170.000000	56.000000	129.000000	5.000000
0.530000	69.160000	32.990000	806.000000	0.000000	171.000000	56.000000	102.000000	0.000000
0.540000	69.690000	32.910000	811.000000	0.000000	173.000000	56.000000	53.000000	-8.000000
0.550000	70.040000	32.810000	809.000000	0.000000	174.000000	56.000000	35.000000	-10.000000
0.560000	70.280000	32.750000	812.000000	0.000000	176.000000	56.000000	24.000000	-6.000000
0.570000	70.430000	32.750000	818.000000	0.000000	176.000000	56.000000	15.000000	0.000000
