t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.990000	79.740000	53.000000	1.000000	117.000000	63.000000	0.000000	0.000000
0.010000	68.990000	79.740000	130.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.020000	68.990000	79.740000	181.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.030000	68.990000	79.740000	244.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.040000	69.280000	79.690000	282.000000	0.000000	119.000000	64.000000	29.000000	-5.000000
0.050000	69.420000	79.850000	317.000000	0.000000	119.000000	64.000000	14.000000	16.000000
0.060000	69.580000	80.100000	334.000000	0.000000	120.000000	64.000000	16.000000	25.000000
0.070000	69.740000	80.390000	384.000000	0.000000	120.000000	64.000000	16.000000	29.000000
0.080000	69.890000	80.890000	391.000000	0.000000	120.000000	64.000000	15.000000	50.000000
0.090000	69.970000	81.520000	399.000000	0.000000	120.000000	64.000000	8.000000	63.000000
0.100000	70.050000	82.400000	384.000000	0.000000	120.000000	64.000000	8.000000	88.000000
0.110000	70.050000	83.420000	377.000000	0.000000	120.000000	64.000000	0.000000	102.000000
0.120000	70.050000	84.530000	379.000000	0.000000	122.000000	65.000000	0.000000	111.000000
0.130000	69.960000	85.110000	381.000000	0.000000	124.000000	64.000000	-9.000000	58.000000
0.140000	69.890000	85.350000	392.000000	0.000000	124.000000	64.000000	-7.000000	24.000000
0.150000	69.800000	85.350000	394.000000	0.000000	124.000000	64.000000	-9.000000	0.000000
0.160000	69.610000	85.270000	392.000000	0.000000	125.000000	64.000000	-19.000000	-8.000000
0.170000	69.140000	84.710000	394.000000	0.000000	125.000000	64.000000	-47.000000	-56.000000
0.180000	68.480000	83.840000	392.000000	0.000000	125.000000	64.000000	-66.000000	-87.000000
0.190000	67.500000	82.530000	407.000000	0.000000	125.000000	64.000000	-98.000000	-131.000000
0.200000	66.360000	81.010000	422.000000	0.000000	127.000000	63.000000	-114.000000	-152.000000
0.210000	65.120000	79.350000	452.000000	0.000000	124.000000	63.000000	-124.000000	-166.000000
0.220000	63.690000	77.760000	480.000000	0.000000	124.000000	63.000000	-143.000000	-159.000000
0.230000	62.310000	76.460000	473.000000	0.000000	123.000000	62.000000	-138.000000	-130.000000
0.240000	61.230000	75.350000	477.000000	0.000000	120.000000	62.000000	-108.000000	-111.000000
0.250000	60.320000	74.650000	473.000000	0.000000	120.000000	62.000000	-91.000000	-70.000000
