t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	62.230000	85.010000	196.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.010000	63.330000	87.430000	310.000000	0.000000	148.000000	56.000000	110.000000	242.000000
0.020000	63.330000	87.880000	363.000000	0.000000	150.000000	55.000000	0.000000	45.000000
0.030000	63.260000	87.880000	373.000000	0.000000	150.000000	55.000000	-7.000000	0.000000
0.040000	63.260000	87.880000	389.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.050000	63.260000	87.150000	452.000000	0.000000	151.000000	56.000000	0.000000	-73.000000
0.060000	63.010000	86.030000	540.000000	0.000000	152.000000	57.000000	-25.000000	-112.000000
0.070000	62.540000	84.070000	591.000000	0.000000	152.000000	57.000000	-47.000000	-196.000000
0.080000	61.990000	81.660000	642.000000	0.000000	154.000000	57.000000	-55.000000	-241.000000
0.090000	61.390000	78.940000	665.000000	0.000000	154.000000	57.000000	-60.000000	-272.000000
0.100000	60.760000	76.640000	682.000000	0.000000	155.000000	58.000000	-63.000000	-230.000000
0.110000	60.650000	74.660000	693.000000	0.000000	155.000000	58.000000	-11.000000	-198.000000
0.120000	60.950000	72.900000	697.000000	0.000000	155.000000	58.000000	30.000000	-176.000000
0.130000	61.510000	71.640000	700.000000	0.000000	155.000000	58.000000	56.000000	-126.000000
0.140000	62.280000	70.800000	700.000000	0.000000	155.000000	58.000000	77.000000	-84.000000
0.150000	63.200000	70.230000	678.000000	0.000000	154.000000	58.000000	92.000000	-57.000000
0.160000	64.210000	69.990000	664.000000	0.000000	154.000000	58.000000	101.000000	-24.000000
0.170000	65.150000	70.260000	636.000000	0.000000	153.000000	59.000000	94.000000	27.000000
0.180000	65.670000	70.870000	613.000000	0.000000	153.000000	59.000000	52.000000	61.000000
0.190000	65.910000	71.830000	540.000000	0.000000	153.000000	59.000000	24.000000	96.000000
0.200000	65.220000	72.910000	570.000000	0.000000	153.000000	59.000000	-69.000000	108.000000
0.210000	63.680000	74.070000	611.000000	0.000000	153.000000	59.000000	-154.000000	116.000000
0.220000	61.580000	74.680000	662.000000	0.000000	155.000000	60.000000	-210.000000	61.000000
0.230000	59.080000	74.630000	716.000000	0.000000	156.000000	59.000000	-250.000000	-5.000000
0.240000	56.550000	74.140000	730.000000	0.000000	156.000000	59.000000	-253.000000	-49.000000
0.250000	54.000000	73.260000	760.000000	0.000000	156.000000	59.000000	-255.000000	-88.000000
0.260000	52.510000	72.550000	765.000000	0.000000	157.000000	58.000000	-149.000000	-71.000000
0.270000	52.150000	71.950000	762.000000	0.000000	155.000000	58.000000	-36.000000	-60.000000
0.280000	52.540000	71.760000	767.000000	0.000000	155.000000	58.000000	39.000000	-19.000000
0.290000	54.080000	71.520000	776.000000	0.000000	155.000000	58.000000	154.000000	-24.000000
0.300000	56.580000	71.260000	793.000000	0.000000	154.000000	57.000000	250.000000	-26.000000
0.310000	59.730000	71.370000	790.000000	0.000000	154.000000	57.000000	315.000000	11.000000
0.320000	63.450000	71.370000	762.000000	0.000000	154.000000	57.000000	372.000000	0.000000
0.330000	67.160000	71.370000	779.000000	0.000000	153.000000	58.000000	371.000000	0.000000
0.340000	70.860000	71.310000	784.000000	0.000000	153.000000	58.000000	370.000000	-6.000000
0.350000	74.630000	71.420000	777.000000	0.000000	154.000000	58.000000	377.000000	11.000000
0.360000	77.910000	71.620000	782.000000	0.000000	155.000000	60.000000	328.000000	20.000000
0.370000	80.850000	71.820000	785.000000	0.000000	157.000000	60.000000	294.000000	20.000000
0.380000	82.620000	71.910000	780.000000	0.000000	158.000000	60.000000	177.000000	9.000000
0.390000	83.390000	71.910000	770.000000	0.000000	160.000000	60.000000	77.000000	0.000000
0.400000	83.500000	71.910000	675.000000	0.000000	162.000000	61.000000	11.000000	0.000000
0.410000	83.010000	71.960000	137.000000	0.000000	163.000000	61.000000	-49.000000	5.000000
0.420000	83.010000	71.960000	0.000000	1.000000	163.000000	61.000000	0.000000	0.000000
0.430000	80.910000	72.080000	0.000000	0.000000	165.000000	61.000000	-210.000000	12.000000
0.440000	79.440000	72.310000	0.000000	0.000000	165.000000	61.000000	-147.000000	23.000000
0.450000	77.720000	72.470000	0.000000	0.000000	165.000000	61.000000	-172.000000	16.000000
0.460000	75.830000	72.630000	0.000000	0.000000	165.000000	61.000000	-189.000000	16.000000
0.470000	74.070000	72.810000	0.000000	0.000000	165.000000	61.000000	-176.000000	18.000000
0.480000	72.280000	73.070000	0.000000	0.000000	164.000000	60.000000	-179.000000	26.000000
0.490000	70.470000	73.380000	0.000000	0.000000	162.000000	60.000000	-181.000000	31.000000
0.500000	69.370000	73.710000	0.000000	0.000000	161.000000	59.000000	-110.000000	33.000000
0.510000	68.620000	74.170000	0.000000	0.000000	160.000000	58.000000	-75.000000	46.000000
0.520000	68.100000	74.720000	0.000000	0.000000	158.000000	58.000000	-52.000000	55.000000
0.530000	67.790000	75.190000	0.000000	0.000000	159.000000	57.000000	-31.000000	47.000000
0.540000	67.680000	75.640000	0.000000	0.000000	157.000000	57.000000	-11.000000	45.000000
0.550000	67.680000	76.070000	0.000000	0.000000	157.000000	57.000000	0.000000	43.000000
0.560000	67.580000	76.510000	0.000000	0.000000	159.000000	57.000000	-10.000000	44.000000
0.570000	67.450000	77.020000	0.000000	0.000000	159.000000	57.000000	-13.000000	51.000000
0.580000	67.310000	77.570000	0.000000	0.000000	159.000000	57.000000	-14.000000	55.000000
0.590000	67.200000	78.140000	0.000000	0.000000	159.000000	57.000000	-11.000000	57.000000
0.600000	67.060000	78.650000	0.000000	0.000000	159.000000	57.000000	-14.000000	51.000000
0.610000	66.910000	79.050000	0.000000	0.000000	159.000000	57.000000	-15.000000	40.000000
0.620000	66.800000	79.380000	0.000000	0.000000	159.000000	57.000000	-11.000000	33.000000
0.630000	66.690000	79.680000	0.000000	0.000000	157.000000	58.000000	-11.000000	30.000000
0.640000	66.610000	80.060000	0.000000	0.000000	157.000000	58.000000	-8.000000	38.000000
0.650000	66.560000	80.490000	0.000000	0.000000	157.000000	58.000000	-5.000000	43.000000
0.660000	66.680000	81.120000	0.000000	0.000000	155.000000	58.000000	12.000000	63.000000
0.670000	66.840000	81.820000	0.000000	0.000000	155.000000	58.000000	16.000000	70.000000
0.680000	67.000000	82.560000	0.000000	0.000000	155.000000	58.000000	16.000000	74.000000
0.690000	67.000000	82.560000	137.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.700000	67.150000	83.260000	226.000000	0.000000	155.000000	58.000000	15.000000	70.000000
0.710000	67.080000	83.390000	275.000000	0.000000	155.000000	58.000000	-7.000000	13.000000
0.720000	67.020000	83.390000	340.000000	0.000000	154.000000	56.000000	-6.000000	0.000000
0.730000	67.020000	83.020000	414.000000	0.000000	154.000000	56.000000	0.000000	-37.000000
0.740000	67.020000	82.450000	466.000000	0.000000	154.000000	56.000000	0.000000	-57.000000
0.750000	66.880000	81.340000	488.000000	0.000000	155.000000	55.000000	-14.000000	-111.000000
0.760000	66.670000	79.990000	489.000000	0.000000	155.000000	55.000000	-21.000000	-135.000000
0.770000	66.540000	78.470000	494.000000	0.000000	154.000000	56.000000	-13.000000	-152.000000
0.780000	66.420000	77.190000	499.000000	0.000000	154.000000	56.000000	-12.000000	-128.000000
0.790000	66.420000	76.310000	501.000000	0.000000	154.000000	56.000000	0.000000	-88.000000
0.800000	66.470000	75.690000	504.000000	0.000000	154.000000	57.000000	5.000000	-62.000000
0.810000	66.560000	75.450000	546.000000	0.000000	154.000000	57.000000	9.000000	-24.000000
0.820000	66.640000	75.500000	628.000000	0.000000	154.000000	57.000000	8.000000	5.000000
0.830000	66.700000	75.750000	669.000000	0.000000	153.000000	58.000000	6.000000	25.000000
0.840000	66.830000	76.560000	693.000000	0.000000	153.000000	58.000000	13.000000	81.000000
0.850000	67.030000	77.800000	702.000000	0.000000	153.000000	58.000000	20.000000	124.000000
0.860000	67.150000	79.330000	693.000000	0.000000	153.000000	58.000000	12.000000	153.000000
0.870000	67.210000	81.140000	690.000000	0.000000	153.000000	58.000000	6.000000	181.000000
0.880000	67.350000	82.650000	702.000000	0.000000	153.000000	58.000000	14.000000	151.000000
0.890000	67.500000	83.970000	690.000000	0.000000	154.000000	57.000000	15.000000	132.000000
0.900000	67.560000	84.700000	693.000000	0.000000	154.000000	57.000000	6.000000	73.000000
0.910000	67.560000	84.960000	699.000000	0.000000	155.000000	58.000000	0.000000	26.000000
0.920000	67.560000	84.910000	694.000000	0.000000	155.000000	58.000000	0.000000	-5.000000
0.930000	67.560000	84.690000	700.000000	0.000000	156.000000	57.000000	0.000000	-22.000000
0.940000	67.490000	83.780000	694.000000	0.000000	156.000000	57.000000	-7.000000	-91.000000
0.950000	67.430000	82.410000	694.000000	0.000000	156.000000	57.000000	-6.000000	-137.000000
0.960000	67.430000	80.930000	690.000000	0.000000	156.000000	57.000000	0.000000	-148.000000
0.970000	67.540000	79.470000	690.000000	0.000000	156.000000	57.000000	11.000000	-146.000000
0.980000	67.720000	78.020000	667.000000	0.000000	156.000000	57.000000	18.000000	-145.000000
0.990000	68.060000	77.040000	647.000000	0.000000	157.000000	57.000000	34.000000	-98.000000
1.000000	68.510000	76.440000	639.000000	0.000000	157.000000	58.000000	45.000000	-60.000000
1.010000	68.870000	76.100000	641.000000	0.000000	157.000000	58.000000	36.000000	-34.000000
1.020000	69.090000	76.100000	652.000000	0.000000	158.000000	58.000000	22.000000	0.000000
1.030000	69.220000	76.410000	667.000000	0.000000	157.000000	59.000000	13.000000	31.000000
1.040000	69.470000	76.960000	685.000000	0.000000	159.000000	59.000000	25.000000	55.000000
1.050000	69.760000	77.910000	687.000000	0.000000	159.000000	59.000000	29.000000	95.000000
1.060000	70.120000	78.920000	699.000000	0.000000	161.000000	60.000000	36.000000	101.000000
1.070000	70.380000	79.980000	690.000000	0.000000	162.000000	60.000000	26.000000	106.000000
1.080000	70.550000	80.240000	693.000000	0.000000	162.000000	60.000000	17.000000	26.000000
1.090000	70.550000	80.240000	691.000000	0.000000	162.000000	60.000000	0.000000	0.000000
1.100000	70.550000	79.980000	707.000000	0.000000	164.000000	60.000000	0.000000	-26.000000
1.110000	70.460000	79.260000	710.000000	0.000000	164.000000	60.000000	-9.000000	-72.000000
1.120000	70.360000	78.350000	724.000000	0.000000	164.000000	60.000000	-10.000000	-91.000000
1.130000	70.300000	77.310000	731.000000	0.000000	164.000000	60.000000	-6.000000	-104.000000
1.140000	70.300000	76.450000	731.000000	0.000000	164.000000	60.000000	0.000000	-86.000000
1.150000	70.410000	75.780000	731.000000	0.000000	164.000000	60.000000	11.000000	-67.000000
1.160000	70.660000	75.240000	728.000000	0.000000	164.000000	60.000000	25.000000	-54.000000
1.170000	70.980000	74.940000	725.000000	0.000000	164.000000	60.000000	32.000000	-30.000000
1.180000	71.230000	74.890000	725.000000	0.000000	164.000000	60.000000	25.000000	-5.000000
1.190000	71.460000	75.010000	727.000000	0.000000	164.000000	60.000000	23.000000	12.000000
1.200000	71.670000	75.320000	728.000000	0.000000	164.000000	60.000000	21.000000	31.000000
1.210000	71.890000	75.880000	727.000000	0.000000	164.000000	60.000000	22.000000	56.000000
1.220000	72.020000	76.600000	730.000000	0.000000	164.000000	60.000000	13.000000	72.000000
1.230000	72.100000	77.160000	734.000000	0.000000	164.000000	60.000000	8.000000	56.000000
1.240000	72.100000	77.550000	746.000000	0.000000	164.000000	60.000000	0.000000	39.000000
1.250000	72.100000	77.820000	751.000000	0.000000	163.000000	61.000000	0.000000	27.000000
1.260000	72.050000	77.820000	757.000000	0.000000	163.000000	61.000000	-5.000000	0.000000
1.270000	72.050000	77.750000	750.000000	0.000000	163.000000	61.000000	0.000000	-7.000000
1.280000	72.050000	77.650000	754.000000	0.000000	163.000000	61.000000	0.000000	-10.000000
1.290000	71.980000	76.950000	757.000000	0.000000	163.000000	61.000000	-7.000000	-70.000000
1.300000	71.900000	76.310000	750.000000	0.000000	163.000000	61.000000	-8.000000	-64.000000
1.310000	71.900000	75.710000	763.000000	0.000000	163.000000	61.000000	0.000000	-60.000000
1.320000	72.060000	75.310000	755.000000	0.000000	163.000000	61.000000	16.000000	-40.000000
1.330000	72.310000	75.060000	754.000000	0.000000	163.000000	61.000000	25.000000	-25.000000
1.340000	72.500000	74.900000	755.000000	0.000000	163.000000	61.000000	19.000000	-16.000000
1.350000	72.690000	75.010000	751.000000	0.000000	164.000000	60.000000	19.000000	11.000000
1.360000	72.970000	75.320000	779.000000	0.000000	162.000000	60.000000	28.000000	31.000000
1.370000	73.320000	75.770000	796.000000	0.000000	162.000000	60.000000	35.000000	45.000000
1.380000	73.440000	76.230000	791.000000	0.000000	162.000000	60.000000	12.000000	46.000000
1.390000	73.490000	76.790000	796.000000	0.000000	162.000000	60.000000	5.000000	56.000000
1.400000	73.490000	77.420000	796.000000	0.000000	162.000000	60.000000	0.000000	63.000000
1.410000	73.400000	77.780000	787.000000	0.000000	162.000000	61.000000	-9.000000	36.000000
1.420000	73.290000	77.920000	754.000000	0.000000	162.000000	61.000000	-11.000000	14.000000
1.430000	73.170000	77.920000	627.000000	0.000000	162.000000	61.000000	-12.000000	0.000000
1.440000	72.970000	77.870000	309.000000	0.000000	162.000000	61.000000	-20.000000	-5.000000
1.450000	72.970000	77.870000	0.000000	1.000000	162.000000	61.000000	0.000000	0.000000
1.460000	72.320000	77.340000	0.000000	0.000000	162.000000	61.000000	-65.000000	-53.000000
1.470000	72.400000	77.210000	0.000000	0.000000	162.000000	61.000000	8.000000	-13.000000
1.480000	72.540000	77.120000	0.000000	0.000000	162.000000	61.000000	14.000000	-9.000000
1.490000	72.800000	77.050000	0.000000	0.000000	162.000000	61.000000	26.000000	-7.000000
1.500000	73.150000	77.050000	0.000000	0.000000	162.000000	61.000000	35.000000	0.000000
1.510000	73.450000	77.140000	0.000000	0.000000	161.000000	60.000000	30.000000	9.000000
1.520000	73.710000	77.320000	0.000000	0.000000	161.000000	60.000000	26.000000	18.000000
1.530000	73.810000	77.570000	0.000000	0.000000	161.000000	60.000000	10.000000	25.000000
1.540000	73.910000	77.800000	0.000000	0.000000	160.000000	58.000000	10.000000	23.000000
1.550000	74.010000	78.000000	0.000000	0.000000	160.000000	58.000000	10.000000	20.000000
1.560000	74.010000	78.000000	131.000000	1.000000	159.000000	59.000000	0.000000	0.000000
1.570000	74.010000	78.000000	237.000000	0.000000	159.000000	59.000000	0.000000	0.000000
1.580000	74.010000	78.000000	344.000000	0.000000	161.000000	60.000000	0.000000	0.000000
1.590000	74.210000	77.570000	463.000000	0.000000	160.000000	60.000000	20.000000	-43.000000
1.600000	74.320000	77.170000	559.000000	0.000000	160.000000	60.000000	11.000000	-40.000000
1.610000	74.460000	76.780000	616.000000	0.000000	160.000000	60.000000	14.000000	-39.000000
1.620000	74.590000	76.380000	662.000000	0.000000	160.000000	60.000000	13.000000	-40.000000
1.630000	74.720000	75.960000	699.000000	0.000000	160.000000	60.000000	13.000000	-42.000000
1.640000	74.850000	75.540000	696.000000	0.000000	160.000000	60.000000	13.000000	-42.000000
1.650000	74.850000	75.340000	705.000000	0.000000	160.000000	60.000000	0.000000	-20.000000
1.660000	74.850000	75.340000	754.000000	0.000000	160.000000	60.000000	0.000000	0.000000
1.670000	74.850000	75.340000	821.000000	0.000000	160.000000	60.000000	0.000000	0.000000
1.680000	74.850000	75.450000	860.000000	0.000000	161.000000	60.000000	0.000000	11.000000
1.690000	74.900000	75.670000	872.000000	0.000000	161.000000	60.000000	5.000000	22.000000
1.700000	74.970000	76.160000	873.000000	0.000000	162.000000	60.000000	7.000000	49.000000
1.710000	75.120000	76.720000	876.000000	0.000000	162.000000	60.000000	15.000000	56.000000
1.720000	75.310000	77.340000	879.000000	0.000000	162.000000	60.000000	19.000000	62.000000
1.730000	75.530000	77.760000	881.000000	0.000000	162.000000	61.000000	22.000000	42.000000
1.740000	75.690000	77.920000	879.000000	0.000000	162.000000	61.000000	16.000000	16.000000
1.750000	75.810000	77.920000	876.000000	0.000000	162.000000	61.000000	12.000000	0.000000
1.760000	75.900000	77.820000	867.000000	0.000000	162.000000	61.000000	9.000000	-10.000000
1.770000	76.040000	77.700000	855.000000	0.000000	163.000000	61.000000	14.000000	-12.000000
1.780000	76.240000	77.410000	827.000000	0.000000	163.000000	61.000000	20.000000	-29.000000
1.790000	76.420000	77.020000	771.000000	0.000000	163.000000	61.000000	18.000000	-39.000000
1.800000	76.560000	76.650000	602.000000	0.000000	163.000000	61.000000	14.000000	-37.000000
1.810000	76.680000	76.350000	216.000000	0.000000	163.000000	61.000000	12.000000	-30.000000
1.820000	76.680000	76.350000	0.000000	1.000000	163.000000	61.000000	0.000000	0.000000
1.830000	76.680000	75.680000	0.000000	0.000000	163.000000	61.000000	0.000000	-67.000000
1.840000	76.680000	75.840000	0.000000	0.000000	165.000000	61.000000	0.000000	16.000000
1.850000	76.870000	76.380000	0.000000	0.000000	165.000000	61.000000	19.000000	54.000000
1.860000	77.090000	76.610000	0.000000	0.000000	166.000000	60.000000	22.000000	23.000000
1.870000	77.170000	76.810000	0.000000	0.000000	166.000000	60.000000	8.000000	20.000000
1.880000	77.170000	76.970000	0.000000	0.000000	168.000000	59.000000	0.000000	16.000000
1.890000	77.020000	77.070000	0.000000	0.000000	168.000000	59.000000	-15.000000	10.000000
1.900000	76.930000	77.140000	0.000000	0.000000	168.000000	59.000000	-9.000000	7.000000
1.910000	76.930000	77.190000	0.000000	0.000000	168.000000	58.000000	0.000000	5.000000
1.920000	76.930000	77.260000	0.000000	0.000000	168.000000	58.000000	0.000000	7.000000
1.930000	76.980000	77.260000	0.000000	0.000000	168.000000	58.000000	5.000000	0.000000
1.940000	76.980000	77.310000	0.000000	0.000000	168.000000	58.000000	0.000000	5.000000
1.950000	77.030000	77.310000	0.000000	0.000000	168.000000	58.000000	5.000000	0.000000
