t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.280000	28.030000	132.000000	1.000000	111.000000	57.000000	0.000000	0.000000
0.010000	19.280000	28.030000	256.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.020000	19.280000	28.030000	314.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.030000	19.280000	28.030000	388.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.040000	19.280000	28.030000	443.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.050000	19.280000	28.030000	473.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.060000	19.580000	28.170000	504.000000	0.000000	115.000000	58.000000	30.000000	14.000000
0.070000	19.640000	28.240000	565.000000	0.000000	115.000000	58.000000	6.000000	7.000000
0.080000	19.750000	28.240000	594.000000	0.000000	115.000000	58.000000	11.000000	0.000000
0.090000	19.870000	28.320000	616.000000	0.000000	116.000000	57.000000	12.000000	8.000000
0.100000	19.870000	28.320000	644.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.110000	19.870000	28.320000	684.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.120000	19.870000	28.370000	733.000000	0.000000	116.000000	57.000000	0.000000	5.000000
0.130000	19.870000	28.370000	776.000000	0.000000	116.000000	57.000000	0.000000	0.000000
0.140000	19.870000	28.420000	814.000000	0.000000	116.000000	57.000000	0.000000	5.000000
0.150000	19.780000	28.490000	832.000000	0.000000	116.000000	57.000000	-9.000000	7.000000
0.160000	19.570000	28.590000	882.000000	0.000000	116.000000	57.000000	-21.000000	10.000000
0.170000	19.380000	28.590000	890.000000	0.000000	116.000000	57.000000	-19.000000	0.000000
0.180000	19.100000	28.350000	890.000000	0.000000	116.000000	57.000000	-28.000000	-24.000000
0.190000	18.750000	28.020000	888.000000	0.000000	116.000000	57.000000	-35.000000	-33.000000
0.200000	18.510000	27.630000	882.000000	0.000000	116.000000	57.000000	-24.000000	-39.000000
0.210000	18.310000	27.320000	869.000000	0.000000	116.000000	57.000000	-20.000000	-31.000000
0.220000	18.310000	27.060000	854.000000	0.000000	115.000000	58.000000	0.000000	-26.000000
0.230000	18.380000	26.980000	821.000000	0.000000	115.000000	58.000000	7.000000	-8.000000
0.240000	18.470000	26.980000	817.000000	0.000000	115.000000	58.000000	9.000000	0.000000
0.250000	18.700000	26.980000	785.000000	0.000000	113.000000	58.000000	23.000000	0.000000
0.260000	19.010000	27.240000	777.000000	0.000000	113.000000	58.000000	31.000000	26.000000
0.270000	19.290000	27.540000	758.000000	0.000000	113.000000	58.000000	28.000000	30.000000
0.280000	19.470000	27.850000	749.000000	0.000000	113.000000	58.000000	18.000000	31.000000
0.290000	19.590000	28.010000	746.000000	0.000000	113.000000	58.000000	12.000000	16.000000
0.300000	19.590000	28.010000	751.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.310000	19.590000	28.010000	757.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.320000	19.590000	28.010000	750.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.330000	19.590000	28.010000	773.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.340000	19.590000	27.690000	780.000000	0.000000	115.000000	58.000000	0.000000	-32.000000
0.350000	19.590000	27.440000	784.000000	0.000000	115.000000	58.000000	0.000000	-25.000000
0.360000	19.660000	27.250000	770.000000	0.000000	115.000000	58.000000	7.000000	-19.000000
0.370000	19.720000	27.150000	746.000000	0.000000	115.000000	58.000000	6.000000	-10.000000
0.380000	19.800000	27.150000	731.000000	0.000000	113.000000	58.000000	8.000000	0.000000
0.390000	19.960000	27.150000	638.000000	0.000000	113.000000	58.000000	16.000000	0.000000
0.400000	20.200000	27.200000	477.000000	0.000000	113.000000	58.000000	24.000000	5.000000
0.410000	20.440000	27.340000	190.000000	0.000000	113.000000	58.000000	24.000000	14.000000
0.420000	20.440000	27.340000	0.000000	1.000000	113.000000	58.000000	0.000000	0.000000
0.430000	20.920000	27.690000	0.000000	0.000000	113.000000	58.000000	48.000000	35.000000
0.440000	21.130000	27.820000	0.000000	0.000000	113.000000	58.000000	21.000000	13.000000
0.450000	21.300000	28.030000	0.000000	0.000000	113.000000	58.000000	17.000000	21.000000
0.460000	21.520000	28.300000	0.000000	0.000000	113.000000	58.000000	22.000000	27.000000
0.470000	21.760000	28.600000	0.000000	0.000000	113.000000	57.000000	24.000000	30.000000
0.480000	22.020000	28.960000	0.000000	0.000000	113.000000	57.000000	26.000000	36.000000
0.490000	22.280000	29.360000	0.000000	0.000000	113.000000	57.000000	26.000000	40.000000
0.500000	22.510000	29.700000	0.000000	0.000000	114.000000	57.000000	23.000000	34.000000
0.510000	22.700000	30.040000	0.000000	0.000000	114.000000	57.000000	19.000000	34.000000
0.520000	22.700000	30.040000	141.000000	1.000000	114.000000	57.000000	0.000000	0.000000
0.530000	22.840000	30.610000	141.000000	0.000000	114.000000	57.000000	14.000000	57.000000
0.540000	22.840000	30.900000	184.000000	0.000000	116.000000	57.000000	0.000000	29.000000
0.550000	22.940000	31.220000	211.000000	0.000000	116.000000	57.000000	10.000000	32.000000
0.560000	23.050000	31.500000	279.000000	0.000000	116.000000	57.000000	11.000000	28.000000
0.570000	23.200000	31.750000	312.000000	0.000000	119.000000	58.000000	15.000000	25.000000
0.580000	23.340000	31.930000	364.000000	0.000000	119.000000	58.000000	14.000000	18.000000
0.590000	23.390000	31.930000	414.000000	0.000000	119.000000	58.000000	5.000000	0.000000
0.600000	23.390000	31.930000	474.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.610000	23.390000	31.930000	510.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.620000	23.260000	31.680000	540.000000	0.000000	119.000000	58.000000	-13.000000	-25.000000
0.630000	23.130000	31.360000	553.000000	0.000000	119.000000	58.000000	-13.000000	-32.000000
0.640000	22.870000	30.840000	595.000000	0.000000	119.000000	58.000000	-26.000000	-52.000000
0.650000	22.580000	30.280000	647.000000	0.000000	119.000000	58.000000	-29.000000	-56.000000
0.660000	22.280000	29.680000	662.000000	0.000000	119.000000	58.000000	-30.000000	-60.000000
0.670000	22.040000	29.100000	700.000000	0.000000	119.000000	58.000000	-24.000000	-58.000000
0.680000	21.910000	28.750000	716.000000	0.000000	119.000000	58.000000	-13.000000	-35.000000
0.690000	21.840000	28.550000	724.000000	0.000000	119.000000	58.000000	-7.000000	-20.000000
0.700000	21.840000	28.460000	730.000000	0.000000	119.000000	58.000000	0.000000	-9.000000
0.710000	21.840000	28.460000	724.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.720000	21.840000	28.460000	728.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.730000	21.840000	28.460000	730.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.740000	21.840000	28.460000	730.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.750000	21.840000	28.460000	730.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.760000	21.840000	28.460000	720.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.770000	21.840000	28.460000	719.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.780000	21.840000	28.460000	707.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.790000	21.840000	28.460000	691.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.800000	21.840000	28.460000	670.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.810000	21.840000	28.460000	638.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.820000	21.840000	28.460000	567.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.830000	21.840000	28.460000	446.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.840000	21.940000	28.550000	279.000000	0.000000	117.000000	58.000000	10.000000	9.000000
0.850000	22.030000	28.610000	91.000000	0.000000	117.000000	58.000000	9.000000	6.000000
0.860000	22.030000	28.610000	0.000000	1.000000	117.000000	58.000000	0.000000	0.000000
0.870000	22.410000	28.890000	0.000000	0.000000	117.000000	58.000000	38.000000	28.000000
0.880000	22.570000	29.030000	0.000000	0.000000	117.000000	58.000000	16.000000	14.000000
0.890000	22.730000	29.180000	0.000000	0.000000	117.000000	58.000000	16.000000	15.000000
0.900000	22.730000	29.180000	17.000000	1.000000	117.000000	58.000000	0.000000	0.000000
0.910000	23.140000	29.550000	46.000000	0.000000	117.000000	58.000000	41.000000	37.000000
0.920000	23.420000	29.830000	68.000000	0.000000	117.000000	58.000000	28.000000	28.000000
0.930000	23.710000	30.100000	122.000000	0.000000	117.000000	58.000000	29.000000	27.000000
0.940000	23.960000	30.370000	181.000000	0.000000	117.000000	58.000000	25.000000	27.000000
0.950000	24.180000	30.660000	259.000000	0.000000	117.000000	58.000000	22.000000	29.000000
0.960000	24.340000	30.920000	345.000000	0.000000	117.000000	58.000000	16.000000	26.000000
0.970000	24.430000	31.160000	415.000000	0.000000	117.000000	58.000000	9.000000	24.000000
0.980000	24.430000	31.350000	472.000000	0.000000	119.000000	58.000000	0.000000	19.000000
0.990000	24.430000	31.470000	492.000000	0.000000	119.000000	58.000000	0.000000	12.000000
1.000000	24.430000	31.520000	504.000000	0.000000	119.000000	58.000000	0.000000	5.000000
1.010000	24.430000	31.520000	520.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.020000	24.480000	31.520000	546.000000	0.000000	119.000000	58.000000	5.000000	0.000000
1.030000	24.480000	31.460000	589.000000	0.000000	119.000000	58.000000	0.000000	-6.000000
1.040000	24.420000	31.350000	617.000000	0.000000	119.000000	58.000000	-6.000000	-11.000000
1.050000	24.320000	31.060000	673.000000	0.000000	119.000000	58.000000	-10.000000	-29.000000
1.060000	24.080000	30.670000	690.000000	0.000000	119.000000	58.000000	-24.000000	-39.000000
1.070000	23.800000	30.080000	722.000000	0.000000	120.000000	57.000000	-28.000000	-59.000000
1.080000	23.500000	29.610000	742.000000	0.000000	120.000000	57.000000	-30.000000	-47.000000
1.090000	23.350000	29.230000	757.000000	0.000000	120.000000	57.000000	-15.000000	-38.000000
1.100000	23.240000	28.930000	763.000000	0.000000	119.000000	58.000000	-11.000000	-30.000000
1.110000	23.190000	28.820000	758.000000	0.000000	119.000000	58.000000	-5.000000	-11.000000
1.120000	23.190000	28.820000	746.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.130000	23.190000	28.820000	745.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.140000	23.290000	28.930000	731.000000	0.000000	119.000000	58.000000	10.000000	11.000000
1.150000	23.380000	29.070000	728.000000	0.000000	117.000000	58.000000	9.000000	14.000000
1.160000	23.500000	29.140000	724.000000	0.000000	117.000000	58.000000	12.000000	7.000000
1.170000	23.660000	29.230000	720.000000	0.000000	117.000000	58.000000	16.000000	9.000000
1.180000	23.830000	29.320000	722.000000	0.000000	117.000000	58.000000	17.000000	9.000000
1.190000	24.040000	29.380000	724.000000	0.000000	117.000000	58.000000	21.000000	6.000000
1.200000	24.280000	29.380000	727.000000	0.000000	117.000000	58.000000	24.000000	0.000000
1.210000	24.520000	29.380000	746.000000	0.000000	117.000000	58.000000	24.000000	0.000000
1.220000	24.730000	29.320000	749.000000	0.000000	117.000000	58.000000	21.000000	-6.000000
1.230000	24.840000	29.200000	763.000000	0.000000	117.000000	58.000000	11.000000	-12.000000
1.240000	24.840000	29.000000	753.000000	0.000000	117.000000	58.000000	0.000000	-20.000000
1.250000	24.920000	28.810000	759.000000	0.000000	117.000000	58.000000	8.000000	-19.000000
