t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.400000	87.690000	44.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.010000	14.120000	88.110000	96.000000	0.000000	139.000000	57.000000	72.000000	42.000000
0.020000	14.610000	88.380000	161.000000	0.000000	142.000000	57.000000	49.000000	27.000000
0.030000	15.210000	88.690000	214.000000	0.000000	142.000000	57.000000	60.000000	31.000000
0.040000	15.750000	88.970000	267.000000	0.000000	143.000000	56.000000	54.000000	28.000000
0.050000	16.240000	89.240000	322.000000	0.000000	143.000000	56.000000	49.000000	27.000000
0.060000	16.520000	89.520000	391.000000	0.000000	144.000000	56.000000	28.000000	28.000000
0.070000	16.320000	89.520000	392.000000	0.000000	145.000000	55.000000	-20.000000	0.000000
0.080000	15.810000	89.410000	417.000000	0.000000	146.000000	54.000000	-51.000000	-11.000000
0.090000	14.550000	88.850000	425.000000	0.000000	146.000000	54.000000	-126.000000	-56.000000
0.100000	12.930000	88.000000	443.000000	0.000000	146.000000	54.000000	-162.000000	-85.000000
0.110000	11.080000	86.960000	443.000000	0.000000	146.000000	54.000000	-185.000000	-104.000000
0.120000	9.950000	86.080000	439.000000	0.000000	145.000000	55.000000	-113.000000	-88.000000
0.130000	9.850000	85.380000	446.000000	0.000000	145.000000	55.000000	-10.000000	-70.000000
0.140000	10.430000	84.790000	449.000000	0.000000	145.000000	55.000000	58.000000	-59.000000
0.150000	11.800000	84.450000	443.000000	0.000000	144.000000	56.000000	137.000000	-34.000000
0.160000	13.170000	84.390000	443.000000	0.000000	143.000000	55.000000	137.000000	-6.000000
0.170000	14.540000	84.530000	438.000000	0.000000	143.000000	55.000000	137.000000	14.000000
0.180000	15.390000	84.590000	425.000000	0.000000	143.000000	55.000000	85.000000	6.000000
0.190000	15.930000	84.420000	423.000000	0.000000	143.000000	55.000000	54.000000	-17.000000
0.200000	15.710000	84.090000	439.000000	0.000000	143.000000	55.000000	-22.000000	-33.000000
0.210000	14.810000	83.540000	493.000000	0.000000	143.000000	55.000000	-90.000000	-55.000000
0.220000	13.460000	82.980000	540.000000	0.000000	144.000000	54.000000	-135.000000	-56.000000
0.230000	12.130000	82.560000	572.000000	0.000000	142.000000	54.000000	-133.000000	-42.000000
0.240000	11.110000	82.230000	614.000000	0.000000	142.000000	54.000000	-102.000000	-33.000000
0.250000	10.290000	82.230000	606.000000	0.000000	142.000000	54.000000	-82.000000	0.000000
0.260000	10.580000	82.390000	591.000000	0.000000	142.000000	54.000000	29.000000	16.000000
0.270000	11.500000	82.670000	583.000000	0.000000	142.000000	54.000000	92.000000	28.000000
0.280000	12.840000	83.150000	580.000000	0.000000	142.000000	54.000000	134.000000	48.000000
0.290000	14.240000	83.770000	583.000000	0.000000	142.000000	54.000000	140.000000	62.000000
0.300000	15.750000	84.490000	588.000000	0.000000	144.000000	54.000000	151.000000	72.000000
0.310000	17.330000	85.230000	589.000000	0.000000	144.000000	54.000000	158.000000	74.000000
0.320000	18.440000	85.910000	591.000000	0.000000	144.000000	54.000000	111.000000	68.000000
0.330000	18.860000	86.230000	592.000000	0.000000	145.000000	55.000000	42.000000	32.000000
0.340000	18.860000	86.340000	592.000000	0.000000	146.000000	55.000000	0.000000	11.000000
0.350000	18.290000	86.340000	600.000000	0.000000	148.000000	56.000000	-57.000000	0.000000
0.360000	17.340000	85.970000	609.000000	0.000000	148.000000	56.000000	-95.000000	-37.000000
0.370000	16.120000	85.330000	614.000000	0.000000	149.000000	56.000000	-122.000000	-64.000000
0.380000	15.300000	84.670000	613.000000	0.000000	149.000000	56.000000	-82.000000	-66.000000
0.390000	15.070000	84.240000	608.000000	0.000000	149.000000	56.000000	-23.000000	-43.000000
0.400000	15.220000	83.960000	608.000000	0.000000	149.000000	56.000000	15.000000	-28.000000
0.410000	15.670000	83.870000	608.000000	0.000000	148.000000	56.000000	45.000000	-9.000000
0.420000	16.460000	84.090000	595.000000	0.000000	148.000000	56.000000	79.000000	22.000000
0.430000	17.470000	84.530000	588.000000	0.000000	148.000000	56.000000	101.000000	44.000000
0.440000	18.380000	85.130000	595.000000	0.000000	146.000000	55.000000	91.000000	60.000000
0.450000	19.160000	85.740000	586.000000	0.000000	146.000000	55.000000	78.000000	61.000000
0.460000	19.850000	86.360000	585.000000	0.000000	148.000000	56.000000	69.000000	62.000000
0.470000	20.120000	86.620000	591.000000	0.000000	148.000000	56.000000	27.000000	26.000000
0.480000	20.120000	86.620000	592.000000	0.000000	148.000000	56.000000	0.000000	0.000000
0.490000	20.030000	86.520000	603.000000	0.000000	149.000000	56.000000	-9.000000	-10.000000
0.500000	19.740000	86.130000	606.000000	0.000000	149.000000	56.000000	-29.000000	-39.000000
0.510000	19.460000	85.740000	606.000000	0.000000	149.000000	56.000000	-28.000000	-39.000000
0.520000	19.380000	85.350000	606.000000	0.000000	149.000000	56.000000	-8.000000	-39.000000
0.530000	19.380000	85.140000	597.000000	0.000000	149.000000	56.000000	0.000000	-21.000000
0.540000	19.610000	85.030000	588.000000	0.000000	149.000000	56.000000	23.000000	-11.000000
0.550000	20.000000	85.110000	581.000000	0.000000	149.000000	56.000000	39.000000	8.000000
0.560000	20.530000	85.400000	581.000000	0.000000	149.000000	56.000000	53.000000	29.000000
0.570000	20.950000	85.840000	568.000000	0.000000	148.000000	56.000000	42.000000	44.000000
0.580000	21.250000	86.230000	565.000000	0.000000	148.000000	56.000000	30.000000	39.000000
0.590000	21.470000	86.530000	561.000000	0.000000	148.000000	56.000000	22.000000	30.000000
0.600000	21.470000	86.590000	543.000000	0.000000	148.000000	56.000000	0.000000	6.000000
0.610000	21.470000	86.510000	543.000000	0.000000	146.000000	55.000000	0.000000	-8.000000
0.620000	21.470000	86.300000	551.000000	0.000000	146.000000	55.000000	0.000000	-21.000000
0.630000	21.470000	86.050000	567.000000	0.000000	146.000000	55.000000	0.000000	-25.000000
0.640000	21.570000	85.790000	570.000000	0.000000	146.000000	55.000000	10.000000	-26.000000
0.650000	21.670000	85.540000	574.000000	0.000000	146.000000	55.000000	10.000000	-25.000000
0.660000	21.770000	85.490000	580.000000	0.000000	146.000000	55.000000	10.000000	-5.000000
0.670000	21.880000	85.490000	584.000000	0.000000	146.000000	55.000000	11.000000	0.000000
