t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.870000	51.810000	222.000000	1.000000	167.000000	58.000000	0.000000	0.000000
0.010000	86.870000	51.810000	250.000000	0.000000	167.000000	58.000000	0.000000	0.000000
0.020000	86.870000	51.810000	291.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.030000	86.870000	51.810000	415.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.040000	86.870000	51.810000	496.000000	0.000000	165.000000	58.000000	0.000000	0.000000
0.050000	86.870000	51.810000	510.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.060000	86.870000	51.810000	557.000000	0.000000	163.000000	59.000000	0.000000	0.000000
0.070000	86.790000	51.280000	585.000000	0.000000	163.000000	59.000000	-8.000000	-53.000000
0.080000	86.880000	50.730000	620.000000	0.000000	163.000000	59.000000	9.000000	-55.000000
0.090000	86.880000	50.100000	622.000000	0.000000	163.000000	59.000000	0.000000	-63.000000
0.100000	86.880000	49.440000	630.000000	0.000000	163.000000	59.000000	0.000000	-66.000000
0.110000	86.880000	48.760000	624.000000	0.000000	162.000000	60.000000	0.000000	-68.000000
0.120000	86.880000	48.470000	611.000000	0.000000	162.000000	60.000000	0.000000	-29.000000
0.130000	86.970000	48.120000	564.000000	0.000000	162.000000	60.000000	9.000000	-35.000000
0.140000	87.020000	48.010000	483.000000	0.000000	162.000000	61.000000	5.000000	-11.000000
0.150000	87.020000	48.090000	240.000000	0.000000	162.000000	61.000000	0.000000	8.000000
0.160000	87.020000	48.090000	0.000000	1.000000	162.000000	61.000000	0.000000	0.000000
0.170000	86.690000	48.740000	0.000000	0.000000	161.000000	62.000000	-33.000000	65.000000
0.180000	86.290000	49.320000	0.000000	0.000000	161.000000	62.000000	-40.000000	58.000000
0.190000	85.780000	49.940000	0.000000	0.000000	161.000000	62.000000	-51.000000	62.000000
0.200000	85.200000	50.690000	0.000000	0.000000	161.000000	62.000000	-58.000000	75.000000
0.210000	84.640000	51.540000	0.000000	0.000000	162.000000	61.000000	-56.000000	85.000000
0.220000	84.080000	52.220000	0.000000	0.000000	162.000000	61.000000	-56.000000	68.000000
0.230000	83.730000	52.500000	0.000000	0.000000	162.000000	60.000000	-35.000000	28.000000
0.240000	83.730000	52.500000	407.000000	1.000000	161.000000	60.000000	0.000000	0.000000
0.250000	83.730000	52.500000	477.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.260000	83.450000	52.500000	477.000000	0.000000	161.000000	59.000000	-28.000000	0.000000
0.270000	83.530000	52.570000	537.000000	0.000000	161.000000	59.000000	8.000000	7.000000
0.280000	83.830000	52.660000	620.000000	0.000000	162.000000	58.000000	30.000000	9.000000
0.290000	84.200000	52.790000	668.000000	0.000000	161.000000	57.000000	37.000000	13.000000
0.300000	84.850000	52.940000	694.000000	0.000000	161.000000	57.000000	65.000000	15.000000
0.310000	85.690000	53.130000	705.000000	0.000000	161.000000	57.000000	84.000000	19.000000
0.320000	86.500000	53.260000	710.000000	0.000000	161.000000	57.000000	81.000000	13.000000
0.330000	87.270000	53.160000	711.000000	0.000000	161.000000	57.000000	77.000000	-10.000000
0.340000	88.000000	52.940000	708.000000	0.000000	161.000000	57.000000	73.000000	-22.000000
0.350000	88.480000	52.560000	705.000000	0.000000	162.000000	58.000000	48.000000	-38.000000
0.360000	88.710000	52.130000	703.000000	0.000000	162.000000	58.000000	23.000000	-43.000000
0.370000	88.770000	51.620000	705.000000	0.000000	164.000000	58.000000	6.000000	-51.000000
0.380000	88.550000	51.100000	721.000000	0.000000	164.000000	58.000000	-22.000000	-52.000000
0.390000	88.180000	50.690000	720.000000	0.000000	164.000000	58.000000	-37.000000	-41.000000
0.400000	87.710000	50.340000	745.000000	0.000000	163.000000	59.000000	-47.000000	-35.000000
0.410000	87.140000	50.070000	749.000000	0.000000	163.000000	59.000000	-57.000000	-27.000000
0.420000	86.590000	50.010000	731.000000	0.000000	163.000000	59.000000	-55.000000	-6.000000
0.430000	86.170000	50.080000	714.000000	0.000000	163.000000	59.000000	-42.000000	7.000000
0.440000	85.830000	50.220000	663.000000	0.000000	163.000000	59.000000	-34.000000	14.000000
0.450000	85.670000	50.340000	606.000000	0.000000	161.000000	59.000000	-16.000000	12.000000
0.460000	85.670000	50.440000	577.000000	0.000000	161.000000	59.000000	0.000000	10.000000
0.470000	85.760000	50.330000	583.000000	0.000000	161.000000	59.000000	9.000000	-11.000000
0.480000	85.970000	50.190000	595.000000	0.000000	161.000000	59.000000	21.000000	-14.000000
0.490000	86.280000	49.970000	613.000000	0.000000	160.000000	58.000000	31.000000	-22.000000
0.500000	86.650000	49.710000	640.000000	0.000000	159.000000	59.000000	37.000000	-26.000000
0.510000	87.010000	49.390000	655.000000	0.000000	159.000000	59.000000	36.000000	-32.000000
0.520000	87.400000	49.030000	662.000000	0.000000	159.000000	59.000000	39.000000	-36.000000
0.530000	87.820000	48.850000	661.000000	0.000000	158.000000	60.000000	42.000000	-18.000000
0.540000	88.140000	48.800000	647.000000	0.000000	158.000000	60.000000	32.000000	-5.000000
0.550000	88.380000	48.650000	561.000000	0.000000	160.000000	60.000000	24.000000	-15.000000
0.560000	88.560000	48.540000	364.000000	0.000000	159.000000	61.000000	18.000000	-11.000000
0.570000	88.560000	48.540000	0.000000	1.000000	159.000000	61.000000	0.000000	0.000000
0.580000	88.860000	48.460000	0.000000	0.000000	159.000000	61.000000	30.000000	-8.000000
0.590000	88.990000	48.600000	0.000000	0.000000	159.000000	61.000000	13.000000	14.000000
