t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.670000	16.430000	3.000000	1.000000	167.000000	51.000000	0.000000	0.000000
0.010000	59.790000	16.900000	46.000000	1.000000	167.000000	51.000000	0.000000	0.000000
0.020000	59.790000	17.020000	65.000000	0.000000	167.000000	51.000000	0.000000	12.000000
0.030000	59.740000	17.160000	103.000000	0.000000	167.000000	52.000000	-5.000000	14.000000
0.040000	59.680000	17.310000	134.000000	0.000000	167.000000	52.000000	-6.000000	15.000000
0.050000	59.680000	17.400000	149.000000	0.000000	166.000000	53.000000	0.000000	9.000000
0.060000	59.590000	17.470000	205.000000	0.000000	167.000000	54.000000	-9.000000	7.000000
0.070000	59.530000	17.470000	237.000000	0.000000	167.000000	55.000000	-6.000000	0.000000
0.080000	59.530000	17.470000	247.000000	0.000000	167.000000	55.000000	0.000000	0.000000
0.090000	59.530000	17.470000	251.000000	0.000000	166.000000	56.000000	0.000000	0.000000
0.100000	59.530000	17.470000	249.000000	0.000000	166.000000	57.000000	0.000000	0.000000
0.110000	59.480000	17.470000	251.000000	0.000000	166.000000	57.000000	-5.000000	0.000000
0.120000	59.480000	17.210000	264.000000	0.000000	166.000000	57.000000	0.000000	-26.000000
0.130000	59.390000	16.790000	281.000000	0.000000	166.000000	57.000000	-9.000000	-42.000000
0.140000	59.390000	16.140000	314.000000	0.000000	166.000000	56.000000	0.000000	-65.000000
0.150000	59.390000	15.480000	327.000000	0.000000	166.000000	56.000000	0.000000	-66.000000
0.160000	59.550000	14.810000	337.000000	0.000000	166.000000	56.000000	16.000000	-67.000000
0.170000	59.880000	14.170000	333.000000	0.000000	166.000000	56.000000	33.000000	-64.000000
0.180000	60.340000	13.690000	353.000000	0.000000	166.000000	56.000000	46.000000	-48.000000
0.190000	60.860000	13.290000	361.000000	0.000000	166.000000	57.000000	52.000000	-40.000000
0.200000	61.390000	13.140000	373.000000	0.000000	166.000000	57.000000	53.000000	-15.000000
0.210000	61.920000	13.200000	377.000000	0.000000	164.000000	58.000000	53.000000	6.000000
0.220000	62.370000	13.400000	389.000000	0.000000	163.000000	59.000000	45.000000	20.000000
