t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.390000	49.080000	70.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.010000	90.390000	49.080000	226.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.020000	90.390000	49.080000	325.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.030000	90.340000	49.350000	422.000000	0.000000	134.000000	60.000000	-5.000000	27.000000
0.040000	90.290000	49.480000	478.000000	0.000000	134.000000	60.000000	-5.000000	13.000000
0.050000	90.290000	49.620000	545.000000	0.000000	134.000000	58.000000	0.000000	14.000000
0.060000	90.290000	49.760000	603.000000	0.000000	134.000000	58.000000	0.000000	14.000000
0.070000	90.290000	49.760000	661.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.080000	90.290000	49.810000	700.000000	0.000000	132.000000	58.000000	0.000000	5.000000
0.090000	90.290000	49.810000	743.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.100000	90.290000	49.810000	765.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.110000	90.290000	49.810000	796.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.120000	90.290000	49.810000	814.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.130000	90.290000	49.760000	833.000000	0.000000	132.000000	57.000000	0.000000	-5.000000
0.140000	90.290000	49.690000	870.000000	0.000000	132.000000	57.000000	0.000000	-7.000000
0.150000	90.290000	49.350000	906.000000	0.000000	132.000000	57.000000	0.000000	-34.000000
0.160000	90.360000	48.840000	944.000000	0.000000	131.000000	57.000000	7.000000	-51.000000
0.170000	90.280000	47.880000	943.000000	0.000000	131.000000	57.000000	-8.000000	-96.000000
0.180000	90.120000	47.000000	949.000000	0.000000	131.000000	57.000000	-16.000000	-88.000000
0.190000	90.010000	46.170000	949.000000	0.000000	130.000000	58.000000	-11.000000	-83.000000
0.200000	89.950000	45.440000	946.000000	0.000000	128.000000	58.000000	-6.000000	-73.000000
0.210000	89.950000	44.960000	940.000000	0.000000	128.000000	58.000000	0.000000	-48.000000
0.220000	89.950000	44.650000	934.000000	0.000000	127.000000	59.000000	0.000000	-31.000000
0.230000	89.950000	44.430000	944.000000	0.000000	127.000000	59.000000	0.000000	-22.000000
0.240000	90.010000	44.430000	951.000000	0.000000	125.000000	59.000000	6.000000	0.000000
0.250000	90.010000	44.500000	950.000000	0.000000	124.000000	58.000000	0.000000	7.000000
0.260000	90.010000	44.750000	948.000000	0.000000	123.000000	59.000000	0.000000	25.000000
0.270000	90.010000	45.240000	942.000000	0.000000	123.000000	59.000000	0.000000	49.000000
0.280000	90.010000	45.880000	936.000000	0.000000	123.000000	59.000000	0.000000	64.000000
0.290000	90.010000	46.550000	938.000000	0.000000	123.000000	59.000000	0.000000	67.000000
0.300000	90.190000	47.250000	923.000000	0.000000	123.000000	59.000000	18.000000	70.000000
0.310000	90.330000	47.980000	905.000000	0.000000	123.000000	59.000000	14.000000	73.000000
0.320000	90.460000	48.690000	903.000000	0.000000	124.000000	58.000000	13.000000	71.000000
0.330000	90.530000	49.160000	906.000000	0.000000	124.000000	58.000000	7.000000	47.000000
0.340000	90.530000	49.460000	908.000000	0.000000	126.000000	58.000000	0.000000	30.000000
0.350000	90.530000	49.620000	909.000000	0.000000	127.000000	57.000000	0.000000	16.000000
0.360000	90.530000	49.620000	905.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.370000	90.530000	49.570000	906.000000	0.000000	130.000000	58.000000	0.000000	-5.000000
0.380000	90.590000	49.270000	908.000000	0.000000	130.000000	58.000000	6.000000	-30.000000
0.390000	90.700000	48.940000	896.000000	0.000000	130.000000	58.000000	11.000000	-33.000000
0.400000	90.870000	48.470000	899.000000	0.000000	130.000000	58.000000	17.000000	-47.000000
0.410000	91.100000	47.910000	905.000000	0.000000	130.000000	58.000000	23.000000	-56.000000
0.420000	91.360000	47.480000	905.000000	0.000000	130.000000	58.000000	26.000000	-43.000000
0.430000	91.680000	47.200000	899.000000	0.000000	128.000000	58.000000	32.000000	-28.000000
0.440000	92.070000	47.020000	894.000000	0.000000	128.000000	58.000000	39.000000	-18.000000
0.450000	92.550000	46.890000	905.000000	0.000000	128.000000	58.000000	48.000000	-13.000000
0.460000	93.160000	46.890000	897.000000	0.000000	127.000000	59.000000	61.000000	0.000000
0.470000	93.840000	47.090000	896.000000	0.000000	127.000000	59.000000	68.000000	20.000000
0.480000	93.840000	47.360000	896.000000	0.000000	125.000000	59.000000	0.000000	27.000000
0.490000	93.980000	47.800000	903.000000	0.000000	125.000000	59.000000	14.000000	44.000000
0.500000	94.270000	48.350000	899.000000	0.000000	126.000000	60.000000	29.000000	55.000000
0.510000	94.270000	48.810000	939.000000	0.000000	126.000000	60.000000	0.000000	46.000000
0.520000	94.270000	49.040000	949.000000	0.000000	126.000000	60.000000	0.000000	23.000000
