t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.320000	78.830000	132.000000	1.000000	144.000000	51.000000	0.000000	0.000000
0.010000	50.320000	78.830000	161.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.020000	50.170000	79.280000	170.000000	0.000000	145.000000	53.000000	-15.000000	45.000000
0.030000	50.230000	79.330000	184.000000	0.000000	146.000000	53.000000	6.000000	5.000000
0.040000	50.500000	79.530000	190.000000	0.000000	146.000000	54.000000	27.000000	20.000000
0.050000	50.910000	79.840000	235.000000	0.000000	147.000000	55.000000	41.000000	31.000000
0.060000	51.380000	80.180000	242.000000	0.000000	146.000000	55.000000	47.000000	34.000000
0.070000	51.880000	80.590000	275.000000	0.000000	146.000000	55.000000	50.000000	41.000000
0.080000	52.430000	81.050000	279.000000	0.000000	146.000000	55.000000	55.000000	46.000000
0.090000	52.770000	81.490000	296.000000	0.000000	146.000000	55.000000	34.000000	44.000000
0.100000	52.970000	81.910000	317.000000	0.000000	146.000000	55.000000	20.000000	42.000000
0.110000	52.970000	82.270000	342.000000	0.000000	146.000000	55.000000	0.000000	36.000000
0.120000	52.760000	82.570000	376.000000	0.000000	146.000000	55.000000	-21.000000	30.000000
0.130000	52.420000	82.670000	397.000000	0.000000	146.000000	54.000000	-34.000000	10.000000
0.140000	51.920000	82.670000	415.000000	0.000000	146.000000	54.000000	-50.000000	0.000000
0.150000	51.430000	82.430000	418.000000	0.000000	146.000000	54.000000	-49.000000	-24.000000
0.160000	51.170000	82.160000	417.000000	0.000000	148.000000	54.000000	-26.000000	-27.000000
0.170000	51.070000	81.660000	418.000000	0.000000	148.000000	54.000000	-10.000000	-50.000000
0.180000	51.220000	81.040000	418.000000	0.000000	148.000000	54.000000	15.000000	-62.000000
0.190000	51.420000	80.260000	413.000000	0.000000	148.000000	54.000000	20.000000	-78.000000
0.200000	51.680000	79.420000	392.000000	0.000000	148.000000	54.000000	26.000000	-84.000000
0.210000	51.910000	78.550000	394.000000	0.000000	148.000000	54.000000	23.000000	-87.000000
0.220000	51.910000	78.030000	392.000000	0.000000	147.000000	55.000000	0.000000	-52.000000
0.230000	51.780000	77.550000	396.000000	0.000000	147.000000	55.000000	-13.000000	-48.000000
0.240000	51.120000	77.100000	399.000000	0.000000	147.000000	55.000000	-66.000000	-45.000000
0.250000	50.180000	76.560000	394.000000	0.000000	146.000000	55.000000	-94.000000	-54.000000
0.260000	49.050000	76.200000	413.000000	0.000000	146.000000	55.000000	-113.000000	-36.000000
0.270000	47.770000	75.950000	418.000000	0.000000	146.000000	55.000000	-128.000000	-25.000000
0.280000	46.480000	75.820000	433.000000	0.000000	146.000000	55.000000	-129.000000	-13.000000
0.290000	45.180000	75.820000	440.000000	0.000000	145.000000	55.000000	-130.000000	0.000000
0.300000	44.310000	75.820000	453.000000	0.000000	144.000000	54.000000	-87.000000	0.000000
0.310000	43.900000	75.820000	468.000000	0.000000	144.000000	54.000000	-41.000000	0.000000
0.320000	43.790000	75.820000	493.000000	0.000000	142.000000	54.000000	-11.000000	0.000000
0.330000	44.240000	75.880000	496.000000	0.000000	141.000000	53.000000	45.000000	6.000000
0.340000	45.820000	76.140000	497.000000	0.000000	142.000000	53.000000	158.000000	26.000000
0.350000	48.150000	76.740000	510.000000	0.000000	141.000000	53.000000	233.000000	60.000000
0.360000	50.980000	77.580000	519.000000	0.000000	141.000000	53.000000	283.000000	84.000000
0.370000	53.920000	78.430000	518.000000	0.000000	141.000000	53.000000	294.000000	85.000000
0.380000	56.920000	79.330000	529.000000	0.000000	142.000000	54.000000	300.000000	90.000000
