t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.410000	60.200000	136.000000	1.000000	332.000000	68.000000	0.000000	0.000000
0.010000	85.410000	60.200000	171.000000	0.000000	331.000000	68.000000	0.000000	0.000000
0.020000	85.410000	59.900000	274.000000	0.000000	333.000000	69.000000	0.000000	-30.000000
0.030000	85.510000	59.840000	344.000000	0.000000	333.000000	69.000000	10.000000	-6.000000
0.040000	85.560000	59.790000	388.000000	0.000000	332.000000	70.000000	5.000000	-5.000000
0.050000	85.560000	59.790000	418.000000	0.000000	332.000000	70.000000	0.000000	0.000000
0.060000	85.560000	59.790000	448.000000	0.000000	332.000000	70.000000	0.000000	0.000000
0.070000	85.630000	59.790000	460.000000	0.000000	332.000000	70.000000	7.000000	0.000000
0.080000	85.680000	59.930000	475.000000	0.000000	334.000000	70.000000	5.000000	14.000000
0.090000	85.740000	60.060000	491.000000	0.000000	334.000000	70.000000	6.000000	13.000000
0.100000	85.800000	60.310000	492.000000	0.000000	333.000000	71.000000	6.000000	25.000000
0.110000	85.850000	60.640000	501.000000	0.000000	333.000000	71.000000	5.000000	33.000000
0.120000	85.970000	61.000000	507.000000	0.000000	330.000000	71.000000	12.000000	36.000000
0.130000	86.070000	61.410000	514.000000	0.000000	330.000000	71.000000	10.000000	41.000000
0.140000	86.210000	61.920000	519.000000	0.000000	330.000000	71.000000	14.000000	51.000000
0.150000	86.380000	62.510000	504.000000	0.000000	330.000000	71.000000	17.000000	59.000000
0.160000	86.480000	63.190000	496.000000	0.000000	334.000000	70.000000	10.000000	68.000000
0.170000	86.580000	63.950000	455.000000	0.000000	334.000000	70.000000	10.000000	76.000000
0.180000	86.680000	64.800000	443.000000	0.000000	334.000000	70.000000	10.000000	85.000000
0.190000	86.790000	65.660000	418.000000	0.000000	334.000000	70.000000	11.000000	86.000000
0.200000	86.870000	66.530000	415.000000	0.000000	333.000000	71.000000	8.000000	87.000000
0.210000	86.940000	67.290000	418.000000	0.000000	333.000000	71.000000	7.000000	76.000000
0.220000	87.000000	68.000000	418.000000	0.000000	333.000000	71.000000	6.000000	71.000000
0.230000	87.000000	68.470000	428.000000	0.000000	331.000000	72.000000	0.000000	47.000000
0.240000	87.000000	68.610000	447.000000	0.000000	331.000000	72.000000	0.000000	14.000000
0.250000	87.000000	68.540000	512.000000	0.000000	329.000000	73.000000	0.000000	-7.000000
0.260000	86.910000	68.300000	561.000000	0.000000	327.000000	72.000000	-9.000000	-24.000000
0.270000	86.910000	67.860000	620.000000	0.000000	327.000000	72.000000	0.000000	-44.000000
0.280000	86.850000	67.300000	656.000000	0.000000	327.000000	72.000000	-6.000000	-56.000000
0.290000	86.760000	66.540000	696.000000	0.000000	327.000000	72.000000	-9.000000	-76.000000
0.300000	86.760000	65.780000	727.000000	0.000000	324.000000	72.000000	0.000000	-76.000000
0.310000	86.930000	65.010000	737.000000	0.000000	324.000000	72.000000	17.000000	-77.000000
0.320000	87.260000	64.170000	745.000000	0.000000	326.000000	71.000000	33.000000	-84.000000
0.330000	87.580000	63.410000	743.000000	0.000000	328.000000	71.000000	32.000000	-76.000000
0.340000	87.940000	62.580000	737.000000	0.000000	328.000000	71.000000	36.000000	-83.000000
0.350000	88.330000	61.720000	730.000000	0.000000	330.000000	71.000000	39.000000	-86.000000
0.360000	88.580000	61.020000	727.000000	0.000000	330.000000	71.000000	25.000000	-70.000000
0.370000	88.650000	60.630000	690.000000	0.000000	330.000000	71.000000	7.000000	-39.000000
0.380000	88.600000	60.440000	646.000000	0.000000	332.000000	70.000000	-5.000000	-19.000000
0.390000	88.370000	60.350000	611.000000	0.000000	332.000000	70.000000	-23.000000	-9.000000
0.400000	87.890000	60.410000	589.000000	0.000000	332.000000	70.000000	-48.000000	6.000000
0.410000	87.250000	60.560000	570.000000	0.000000	334.000000	70.000000	-64.000000	15.000000
0.420000	86.540000	60.740000	575.000000	0.000000	334.000000	70.000000	-71.000000	18.000000
0.430000	85.890000	60.860000	581.000000	0.000000	334.000000	70.000000	-65.000000	12.000000
0.440000	85.430000	60.950000	595.000000	0.000000	337.000000	71.000000	-46.000000	9.000000
0.450000	85.080000	60.900000	611.000000	0.000000	337.000000	71.000000	-35.000000	-5.000000
0.460000	84.920000	60.900000	642.000000	0.000000	337.000000	71.000000	-16.000000	0.000000
0.470000	84.920000	60.900000	662.000000	0.000000	339.000000	71.000000	0.000000	0.000000
0.480000	84.920000	60.900000	676.000000	0.000000	339.000000	71.000000	0.000000	0.000000
0.490000	85.040000	60.960000	690.000000	0.000000	339.000000	71.000000	12.000000	6.000000
0.500000	85.290000	61.030000	724.000000	0.000000	339.000000	71.000000	25.000000	7.000000
0.510000	85.630000	61.180000	736.000000	0.000000	339.000000	71.000000	34.000000	15.000000
0.520000	86.130000	61.430000	746.000000	0.000000	339.000000	71.000000	50.000000	25.000000
0.530000	86.620000	61.670000	754.000000	0.000000	342.000000	71.000000	49.000000	24.000000
0.540000	87.090000	61.910000	757.000000	0.000000	342.000000	71.000000	47.000000	24.000000
0.550000	87.570000	62.160000	751.000000	0.000000	342.000000	71.000000	48.000000	25.000000
0.560000	87.940000	62.430000	750.000000	0.000000	339.000000	71.000000	37.000000	27.000000
0.570000	88.240000	62.740000	763.000000	0.000000	339.000000	71.000000	30.000000	31.000000
0.580000	88.620000	63.110000	745.000000	0.000000	337.000000	71.000000	38.000000	37.000000
0.590000	89.000000	63.570000	721.000000	0.000000	337.000000	71.000000	38.000000	46.000000
0.600000	89.370000	64.130000	705.000000	0.000000	334.000000	70.000000	37.000000	56.000000
0.610000	89.710000	64.780000	653.000000	0.000000	333.000000	71.000000	34.000000	65.000000
0.620000	90.040000	65.500000	605.000000	0.000000	330.000000	71.000000	33.000000	72.000000
0.630000	90.240000	66.290000	533.000000	0.000000	330.000000	71.000000	20.000000	79.000000
0.640000	90.360000	67.140000	465.000000	0.000000	330.000000	71.000000	12.000000	85.000000
0.650000	90.310000	67.690000	448.000000	0.000000	331.000000	72.000000	-5.000000	55.000000
0.660000	90.240000	67.800000	483.000000	0.000000	331.000000	72.000000	-7.000000	11.000000
0.670000	90.130000	67.610000	592.000000	0.000000	334.000000	72.000000	-11.000000	-19.000000
0.680000	89.950000	67.150000	655.000000	0.000000	334.000000	72.000000	-18.000000	-46.000000
0.690000	89.720000	66.450000	702.000000	0.000000	334.000000	72.000000	-23.000000	-70.000000
0.700000	89.540000	65.590000	711.000000	0.000000	334.000000	72.000000	-18.000000	-86.000000
0.710000	89.540000	64.530000	705.000000	0.000000	334.000000	72.000000	0.000000	-106.000000
0.720000	89.540000	63.510000	693.000000	0.000000	334.000000	72.000000	0.000000	-102.000000
0.730000	89.900000	62.570000	636.000000	0.000000	331.000000	72.000000	36.000000	-94.000000
0.740000	90.280000	61.940000	614.000000	0.000000	331.000000	72.000000	38.000000	-63.000000
0.750000	90.690000	61.530000	510.000000	0.000000	333.000000	71.000000	41.000000	-41.000000
0.760000	91.090000	61.420000	237.000000	0.000000	333.000000	71.000000	40.000000	-11.000000
0.770000	91.090000	61.420000	0.000000	1.000000	333.000000	71.000000	0.000000	0.000000
0.780000	91.730000	61.730000	0.000000	0.000000	334.000000	70.000000	64.000000	31.000000
0.790000	91.920000	62.000000	0.000000	0.000000	334.000000	70.000000	19.000000	27.000000
0.800000	92.080000	62.320000	0.000000	0.000000	334.000000	70.000000	16.000000	32.000000
0.810000	92.250000	62.710000	0.000000	0.000000	334.000000	70.000000	17.000000	39.000000
0.820000	92.410000	63.130000	0.000000	0.000000	335.000000	69.000000	16.000000	42.000000
0.830000	92.550000	63.540000	0.000000	0.000000	333.000000	69.000000	14.000000	41.000000
0.840000	92.630000	63.870000	0.000000	0.000000	333.000000	69.000000	8.000000	33.000000
0.850000	92.630000	64.170000	0.000000	0.000000	332.000000	68.000000	0.000000	30.000000
0.860000	92.630000	64.410000	0.000000	0.000000	332.000000	68.000000	0.000000	24.000000
0.870000	92.630000	64.560000	0.000000	0.000000	332.000000	68.000000	0.000000	15.000000
0.880000	92.630000	64.660000	0.000000	0.000000	330.000000	67.000000	0.000000	10.000000
0.890000	92.630000	64.750000	0.000000	0.000000	330.000000	67.000000	0.000000	9.000000
0.900000	92.580000	64.830000	0.000000	0.000000	330.000000	67.000000	-5.000000	8.000000
0.910000	92.580000	64.890000	0.000000	0.000000	330.000000	67.000000	0.000000	6.000000
0.920000	92.580000	64.890000	0.000000	0.000000	328.000000	68.000000	0.000000	0.000000
0.930000	92.520000	64.890000	0.000000	0.000000	328.000000	68.000000	-6.000000	0.000000
0.940000	92.520000	64.890000	0.000000	0.000000	328.000000	68.000000	0.000000	0.000000
0.950000	92.410000	64.890000	0.000000	0.000000	328.000000	68.000000	-11.000000	0.000000
0.960000	92.330000	64.770000	0.000000	0.000000	328.000000	68.000000	-8.000000	-12.000000
0.970000	92.240000	64.660000	0.000000	0.000000	328.000000	68.000000	-9.000000	-11.000000
0.980000	92.150000	64.560000	0.000000	0.000000	328.000000	68.000000	-9.000000	-10.000000
0.990000	92.050000	64.470000	0.000000	0.000000	328.000000	68.000000	-10.000000	-9.000000
1.000000	91.980000	64.420000	0.000000	0.000000	328.000000	68.000000	-7.000000	-5.000000
1.010000	91.980000	64.360000	0.000000	0.000000	328.000000	68.000000	0.000000	-6.000000
1.020000	91.920000	64.300000	0.000000	0.000000	330.000000	67.000000	-6.000000	-6.000000
1.030000	91.870000	64.300000	0.000000	0.000000	330.000000	67.000000	-5.000000	0.000000
1.040000	91.790000	64.170000	0.000000	0.000000	330.000000	67.000000	-8.000000	-13.000000
1.050000	91.720000	64.040000	0.000000	0.000000	330.000000	67.000000	-7.000000	-13.000000
1.060000	91.660000	63.920000	0.000000	0.000000	330.000000	67.000000	-6.000000	-12.000000
1.070000	91.590000	63.830000	0.000000	0.000000	330.000000	67.000000	-7.000000	-9.000000
1.080000	91.590000	63.780000	0.000000	0.000000	330.000000	67.000000	0.000000	-5.000000
1.090000	91.540000	63.730000	0.000000	0.000000	330.000000	67.000000	-5.000000	-5.000000
1.100000	91.540000	63.680000	0.000000	0.000000	330.000000	67.000000	0.000000	-5.000000
1.110000	91.540000	63.680000	0.000000	0.000000	330.000000	67.000000	0.000000	0.000000
1.120000	91.540000	63.680000	0.000000	0.000000	330.000000	67.000000	0.000000	0.000000
1.130000	91.540000	63.580000	0.000000	0.000000	330.000000	67.000000	0.000000	-10.000000
1.140000	91.540000	63.580000	0.000000	0.000000	330.000000	67.000000	0.000000	0.000000
1.150000	91.540000	63.580000	0.000000	0.000000	330.000000	67.000000	0.000000	0.000000
1.160000	91.540000	63.580000	0.000000	0.000000	330.000000	67.000000	0.000000	0.000000
1.170000	91.540000	63.580000	0.000000	0.000000	330.000000	67.000000	0.000000	0.000000
1.180000	91.540000	63.580000	0.000000	0.000000	328.000000	67.000000	0.000000	0.000000
1.190000	91.540000	63.580000	0.000000	0.000000	328.000000	67.000000	0.000000	0.000000
1.200000	91.540000	63.580000	0.000000	0.000000	328.000000	67.000000	0.000000	0.000000
1.210000	91.600000	63.640000	0.000000	0.000000	328.000000	67.000000	6.000000	6.000000
1.220000	91.600000	63.640000	0.000000	0.000000	328.000000	67.000000	0.000000	0.000000
1.230000	91.600000	63.690000	0.000000	0.000000	328.000000	67.000000	0.000000	5.000000
1.240000	91.600000	63.690000	0.000000	0.000000	328.000000	67.000000	0.000000	0.000000
1.250000	91.600000	63.750000	0.000000	0.000000	328.000000	67.000000	0.000000	6.000000
1.260000	91.600000	63.750000	0.000000	0.000000	328.000000	67.000000	0.000000	0.000000
1.270000	91.600000	63.750000	0.000000	0.000000	328.000000	67.000000	0.000000	0.000000
1.280000	91.600000	63.750000	0.000000	0.000000	328.000000	67.000000	0.000000	0.000000
1.290000	91.600000	63.750000	3.000000	0.000000	328.000000	67.000000	0.000000	0.000000
1.300000	91.600000	63.750000	32.000000	1.000000	328.000000	67.000000	0.000000	0.000000
1.310000	91.600000	63.750000	65.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.320000	91.600000	63.750000	76.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.330000	91.600000	63.750000	101.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.340000	91.600000	63.750000	122.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.350000	91.600000	63.750000	137.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.360000	91.650000	64.030000	179.000000	0.000000	326.000000	67.000000	5.000000	28.000000
1.370000	91.650000	64.090000	202.000000	0.000000	326.000000	67.000000	0.000000	6.000000
1.380000	91.650000	64.150000	221.000000	0.000000	326.000000	67.000000	0.000000	6.000000
1.390000	91.650000	64.220000	242.000000	0.000000	326.000000	67.000000	0.000000	7.000000
1.400000	91.650000	64.220000	277.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.410000	91.650000	64.320000	292.000000	0.000000	326.000000	67.000000	0.000000	10.000000
1.420000	91.650000	64.320000	305.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.430000	91.650000	64.380000	335.000000	0.000000	326.000000	67.000000	0.000000	6.000000
1.440000	91.650000	64.380000	346.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.450000	91.650000	64.380000	369.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.460000	91.650000	64.380000	374.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.470000	91.650000	64.380000	387.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.480000	91.650000	64.380000	392.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.490000	91.650000	64.380000	402.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.500000	91.650000	64.380000	418.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.510000	91.650000	64.380000	418.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.520000	91.650000	64.330000	433.000000	0.000000	326.000000	67.000000	0.000000	-5.000000
1.530000	91.650000	64.330000	442.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.540000	91.650000	64.330000	442.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.550000	91.650000	64.330000	445.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.560000	91.570000	64.330000	448.000000	0.000000	328.000000	68.000000	-8.000000	0.000000
1.570000	91.620000	64.330000	452.000000	0.000000	328.000000	68.000000	5.000000	0.000000
1.580000	91.620000	64.330000	455.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.590000	91.620000	64.330000	455.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.600000	91.620000	64.330000	456.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.610000	91.620000	64.330000	460.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.620000	91.620000	64.330000	460.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.630000	91.620000	64.330000	460.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.640000	91.620000	64.330000	455.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.650000	91.620000	64.330000	453.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.660000	91.620000	64.330000	445.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.670000	91.620000	64.330000	440.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.680000	91.620000	64.330000	440.000000	0.000000	325.000000	68.000000	0.000000	0.000000
1.690000	91.620000	64.330000	440.000000	0.000000	327.000000	69.000000	0.000000	0.000000
1.700000	91.620000	64.330000	422.000000	0.000000	327.000000	69.000000	0.000000	0.000000
1.710000	91.620000	64.330000	364.000000	0.000000	327.000000	69.000000	0.000000	0.000000
1.720000	91.620000	64.330000	232.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.730000	91.620000	64.330000	30.000000	0.000000	326.000000	67.000000	0.000000	0.000000
1.740000	91.620000	64.330000	0.000000	1.000000	326.000000	67.000000	0.000000	0.000000
1.750000	91.620000	64.230000	0.000000	0.000000	326.000000	67.000000	0.000000	-10.000000
1.760000	91.560000	64.100000	0.000000	0.000000	326.000000	67.000000	-6.000000	-13.000000
1.770000	91.560000	63.990000	0.000000	0.000000	326.000000	67.000000	0.000000	-11.000000
1.780000	91.560000	63.930000	0.000000	0.000000	326.000000	67.000000	0.000000	-6.000000
1.790000	91.560000	63.930000	0.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.800000	91.560000	63.930000	0.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.810000	91.560000	63.930000	0.000000	0.000000	328.000000	68.000000	0.000000	0.000000
1.820000	91.470000	63.870000	0.000000	0.000000	328.000000	68.000000	-9.000000	-6.000000
1.830000	91.470000	63.870000	0.000000	0.000000	332.000000	68.000000	0.000000	0.000000
1.840000	91.470000	63.820000	0.000000	0.000000	332.000000	68.000000	0.000000	-5.000000
1.850000	91.400000	63.770000	0.000000	0.000000	332.000000	68.000000	-7.000000	-5.000000
1.860000	91.400000	63.770000	0.000000	0.000000	332.000000	68.000000	0.000000	0.000000
1.870000	91.350000	63.690000	0.000000	0.000000	332.000000	68.000000	-5.000000	-8.000000
1.880000	91.350000	63.690000	0.000000	0.000000	333.000000	67.000000	0.000000	0.000000
1.890000	91.350000	63.640000	0.000000	0.000000	333.000000	67.000000	0.000000	-5.000000
1.900000	91.350000	63.640000	0.000000	0.000000	333.000000	67.000000	0.000000	0.000000
1.910000	91.350000	63.640000	0.000000	0.000000	333.000000	67.000000	0.000000	0.000000
1.920000	91.350000	63.640000	0.000000	0.000000	333.000000	67.000000	0.000000	0.000000
1.930000	91.350000	63.700000	0.000000	0.000000	333.000000	67.000000	0.000000	6.000000
1.940000	91.350000	63.700000	0.000000	0.000000	335.000000	67.000000	0.000000	0.000000
1.950000	91.350000	63.700000	0.000000	0.000000	335.000000	67.000000	0.000000	0.000000
1.960000	91.260000	63.600000	0.000000	0.000000	335.000000	67.000000	-9.000000	-10.000000
1.970000	91.260000	63.600000	0.000000	0.000000	335.000000	67.000000	0.000000	0.000000
1.980000	91.180000	63.530000	0.000000	0.000000	335.000000	67.000000	-8.000000	-7.000000
1.990000	91.180000	63.530000	0.000000	0.000000	335.000000	67.000000	0.000000	0.000000
2.000000	91.130000	63.530000	0.000000	0.000000	338.000000	67.000000	-5.000000	0.000000
2.010000	91.130000	63.440000	0.000000	0.000000	338.000000	67.000000	0.000000	-9.000000
2.020000	91.050000	63.360000	0.000000	0.000000	338.000000	67.000000	-8.000000	-8.000000
2.030000	91.050000	63.290000	0.000000	0.000000	338.000000	67.000000	0.000000	-7.000000
2.040000	90.980000	63.230000	0.000000	0.000000	338.000000	67.000000	-7.000000	-6.000000
2.050000	90.980000	63.130000	0.000000	0.000000	338.000000	67.000000	0.000000	-10.000000
2.060000	90.920000	63.010000	0.000000	0.000000	338.000000	67.000000	-6.000000	-12.000000
2.070000	90.920000	62.930000	0.000000	0.000000	338.000000	67.000000	0.000000	-8.000000
2.080000	90.920000	62.870000	0.000000	0.000000	338.000000	67.000000	0.000000	-6.000000
2.090000	91.000000	62.870000	0.000000	0.000000	338.000000	67.000000	8.000000	0.000000
2.100000	91.000000	62.770000	0.000000	0.000000	338.000000	67.000000	0.000000	-10.000000
2.110000	91.070000	62.770000	0.000000	0.000000	338.000000	67.000000	7.000000	0.000000
2.120000	91.070000	62.720000	0.000000	0.000000	338.000000	67.000000	0.000000	-5.000000
2.130000	91.070000	62.660000	0.000000	0.000000	338.000000	67.000000	0.000000	-6.000000
2.140000	91.070000	62.570000	0.000000	0.000000	338.000000	67.000000	0.000000	-9.000000
2.150000	91.070000	62.570000	0.000000	0.000000	340.000000	68.000000	0.000000	0.000000
2.160000	90.990000	62.490000	0.000000	0.000000	340.000000	68.000000	-8.000000	-8.000000
2.170000	90.990000	62.440000	0.000000	0.000000	340.000000	68.000000	0.000000	-5.000000
2.180000	90.990000	62.380000	0.000000	0.000000	340.000000	68.000000	0.000000	-6.000000
2.190000	90.910000	62.290000	0.000000	0.000000	342.000000	68.000000	-8.000000	-9.000000
2.200000	90.850000	62.170000	0.000000	0.000000	342.000000	68.000000	-6.000000	-12.000000
2.210000	90.780000	62.040000	0.000000	0.000000	342.000000	68.000000	-7.000000	-13.000000
2.220000	90.720000	61.920000	0.000000	0.000000	342.000000	68.000000	-6.000000	-12.000000
2.230000	90.640000	61.790000	0.000000	0.000000	342.000000	68.000000	-8.000000	-13.000000
2.240000	90.570000	61.650000	0.000000	0.000000	341.000000	69.000000	-7.000000	-14.000000
2.250000	90.510000	61.520000	0.000000	0.000000	341.000000	69.000000	-6.000000	-13.000000
2.260000	90.510000	61.520000	134.000000	1.000000	341.000000	69.000000	0.000000	0.000000
2.270000	90.510000	61.250000	146.000000	0.000000	339.000000	69.000000	0.000000	-27.000000
2.280000	90.580000	61.050000	245.000000	0.000000	338.000000	70.000000	7.000000	-20.000000
2.290000	90.670000	60.970000	320.000000	0.000000	338.000000	70.000000	9.000000	-8.000000
2.300000	90.770000	60.970000	354.000000	0.000000	338.000000	70.000000	10.000000	0.000000
2.310000	90.900000	61.060000	389.000000	0.000000	338.000000	70.000000	13.000000	9.000000
2.320000	91.080000	61.380000	423.000000	0.000000	338.000000	70.000000	18.000000	32.000000
2.330000	91.300000	61.850000	425.000000	0.000000	338.000000	70.000000	22.000000	47.000000
2.340000	91.550000	62.560000	425.000000	0.000000	334.000000	70.000000	25.000000	71.000000
2.350000	91.820000	63.310000	396.000000	0.000000	334.000000	70.000000	27.000000	75.000000
