t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.610000	51.160000	287.000000	1.000000	183.000000	53.000000	0.000000	0.000000
0.010000	64.680000	50.780000	513.000000	0.000000	183.000000	53.000000	-93.000000	-38.000000
0.020000	64.460000	50.780000	619.000000	0.000000	183.000000	53.000000	-22.000000	0.000000
0.030000	64.460000	50.720000	672.000000	0.000000	184.000000	53.000000	0.000000	-6.000000
0.040000	64.580000	50.670000	758.000000	0.000000	184.000000	53.000000	12.000000	-5.000000
0.050000	64.790000	50.620000	821.000000	0.000000	185.000000	53.000000	21.000000	-5.000000
0.060000	65.580000	50.490000	870.000000	0.000000	185.000000	53.000000	79.000000	-13.000000
0.070000	67.140000	50.490000	918.000000	0.000000	187.000000	54.000000	156.000000	0.000000
0.080000	69.200000	50.580000	942.000000	0.000000	187.000000	54.000000	206.000000	9.000000
0.090000	71.320000	50.750000	933.000000	0.000000	187.000000	54.000000	212.000000	17.000000
0.100000	72.950000	51.030000	940.000000	0.000000	188.000000	54.000000	163.000000	28.000000
0.110000	74.250000	51.380000	965.000000	0.000000	188.000000	54.000000	130.000000	35.000000
0.120000	74.400000	51.760000	956.000000	0.000000	190.000000	55.000000	15.000000	38.000000
0.130000	73.650000	52.330000	924.000000	0.000000	191.000000	54.000000	-75.000000	57.000000
0.140000	72.310000	53.020000	899.000000	0.000000	191.000000	54.000000	-134.000000	69.000000
0.150000	69.690000	53.470000	899.000000	0.000000	191.000000	54.000000	-262.000000	45.000000
0.160000	67.020000	53.860000	933.000000	0.000000	193.000000	54.000000	-267.000000	39.000000
0.170000	64.310000	53.920000	939.000000	0.000000	192.000000	53.000000	-271.000000	6.000000
0.180000	62.900000	53.770000	947.000000	0.000000	191.000000	53.000000	-141.000000	-15.000000
0.190000	62.630000	53.220000	973.000000	0.000000	191.000000	53.000000	-27.000000	-55.000000
0.200000	63.110000	52.290000	1002.000000	0.000000	191.000000	53.000000	48.000000	-93.000000
0.210000	64.450000	51.110000	1023.000000	0.000000	191.000000	53.000000	134.000000	-118.000000
0.220000	66.420000	49.620000	1015.000000	0.000000	190.000000	54.000000	197.000000	-149.000000
0.230000	68.810000	48.080000	991.000000	0.000000	190.000000	54.000000	239.000000	-154.000000
0.240000	70.470000	46.790000	941.000000	0.000000	190.000000	54.000000	166.000000	-129.000000
0.250000	71.130000	45.670000	863.000000	0.000000	190.000000	55.000000	66.000000	-112.000000
0.260000	71.130000	44.810000	823.000000	0.000000	190.000000	55.000000	0.000000	-86.000000
0.270000	70.080000	44.230000	805.000000	0.000000	190.000000	56.000000	-105.000000	-58.000000
0.280000	67.820000	43.850000	826.000000	0.000000	189.000000	56.000000	-226.000000	-38.000000
0.290000	64.750000	43.930000	872.000000	0.000000	189.000000	57.000000	-307.000000	8.000000
0.300000	61.100000	44.220000	896.000000	0.000000	189.000000	57.000000	-365.000000	29.000000
0.310000	57.580000	44.650000	929.000000	0.000000	188.000000	58.000000	-352.000000	43.000000
0.320000	54.150000	45.160000	937.000000	0.000000	188.000000	58.000000	-343.000000	51.000000
0.330000	51.460000	45.660000	958.000000	0.000000	186.000000	58.000000	-269.000000	50.000000
0.340000	50.320000	46.150000	984.000000	0.000000	185.000000	59.000000	-114.000000	49.000000
0.350000	50.210000	46.320000	991.000000	0.000000	185.000000	59.000000	-11.000000	17.000000
0.360000	51.630000	46.550000	981.000000	0.000000	183.000000	59.000000	142.000000	23.000000
0.370000	55.000000	46.820000	1008.000000	0.000000	183.000000	59.000000	337.000000	27.000000
0.380000	59.660000	46.720000	1023.000000	0.000000	183.000000	59.000000	466.000000	-10.000000
0.390000	65.010000	46.590000	1023.000000	0.000000	185.000000	59.000000	535.000000	-13.000000
0.400000	69.210000	46.350000	1006.000000	0.000000	185.000000	59.000000	420.000000	-24.000000
0.410000	72.640000	46.040000	987.000000	0.000000	187.000000	59.000000	343.000000	-31.000000
0.420000	74.280000	45.910000	976.000000	0.000000	187.000000	59.000000	164.000000	-13.000000
0.430000	74.360000	45.970000	933.000000	0.000000	188.000000	59.000000	8.000000	6.000000
0.440000	73.400000	46.170000	926.000000	0.000000	190.000000	59.000000	-96.000000	20.000000
0.450000	70.750000	46.840000	947.000000	0.000000	190.000000	59.000000	-265.000000	67.000000
0.460000	66.820000	47.870000	1023.000000	0.000000	192.000000	58.000000	-393.000000	103.000000
0.470000	62.040000	49.130000	1023.000000	0.000000	190.000000	59.000000	-478.000000	126.000000
0.480000	57.400000	50.260000	1023.000000	0.000000	190.000000	59.000000	-464.000000	113.000000
0.490000	53.550000	51.350000	1023.000000	0.000000	190.000000	58.000000	-385.000000	109.000000
