t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.990000	16.200000	67.000000	1.000000	166.000000	46.000000	0.000000	0.000000
0.010000	90.500000	17.000000	91.000000	0.000000	167.000000	45.000000	51.000000	80.000000
0.020000	90.620000	17.210000	130.000000	0.000000	168.000000	45.000000	12.000000	21.000000
0.030000	90.670000	17.030000	186.000000	0.000000	168.000000	45.000000	5.000000	-18.000000
0.040000	90.670000	16.600000	260.000000	0.000000	168.000000	45.000000	0.000000	-43.000000
0.050000	90.500000	15.830000	345.000000	0.000000	169.000000	45.000000	-17.000000	-77.000000
0.060000	90.250000	14.610000	399.000000	0.000000	169.000000	45.000000	-25.000000	-122.000000
0.070000	90.040000	13.080000	422.000000	0.000000	169.000000	46.000000	-21.000000	-153.000000
0.080000	89.850000	11.270000	447.000000	0.000000	169.000000	47.000000	-19.000000	-181.000000
0.090000	89.730000	9.820000	456.000000	0.000000	170.000000	49.000000	-12.000000	-145.000000
0.100000	89.970000	8.670000	460.000000	0.000000	171.000000	49.000000	24.000000	-115.000000
0.110000	90.410000	7.600000	465.000000	0.000000	170.000000	50.000000	44.000000	-107.000000
0.120000	91.130000	6.750000	468.000000	0.000000	172.000000	50.000000	72.000000	-85.000000
0.130000	91.910000	6.140000	474.000000	0.000000	172.000000	50.000000	78.000000	-61.000000
0.140000	92.790000	5.690000	465.000000	0.000000	173.000000	50.000000	88.000000	-45.000000
0.150000	93.640000	5.610000	467.000000	0.000000	173.000000	50.000000	85.000000	-8.000000
0.160000	94.470000	5.870000	475.000000	0.000000	173.000000	50.000000	83.000000	26.000000
0.170000	95.090000	6.350000	460.000000	0.000000	173.000000	50.000000	62.000000	48.000000
0.180000	95.310000	7.040000	425.000000	0.000000	173.000000	50.000000	22.000000	69.000000
0.190000	95.250000	7.750000	404.000000	0.000000	172.000000	50.000000	-6.000000	71.000000
0.200000	94.350000	8.480000	412.000000	0.000000	172.000000	49.000000	-90.000000	73.000000
0.210000	92.810000	9.090000	422.000000	0.000000	172.000000	49.000000	-154.000000	61.000000
0.220000	90.850000	9.520000	481.000000	0.000000	172.000000	49.000000	-196.000000	43.000000
