t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.200000	77.330000	299.000000	1.000000	160.000000	63.000000	0.000000	0.000000
0.010000	63.620000	75.610000	643.000000	0.000000	159.000000	64.000000	42.000000	-172.000000
0.020000	63.050000	75.030000	691.000000	0.000000	160.000000	65.000000	-57.000000	-58.000000
0.030000	62.060000	74.350000	666.000000	0.000000	162.000000	66.000000	-99.000000	-68.000000
0.040000	61.260000	73.470000	673.000000	0.000000	162.000000	66.000000	-80.000000	-88.000000
0.050000	60.140000	72.890000	725.000000	0.000000	163.000000	67.000000	-112.000000	-58.000000
0.060000	58.810000	72.590000	788.000000	0.000000	162.000000	68.000000	-133.000000	-30.000000
0.070000	57.390000	72.470000	854.000000	0.000000	162.000000	68.000000	-142.000000	-12.000000
0.080000	56.010000	72.730000	869.000000	0.000000	162.000000	68.000000	-138.000000	26.000000
0.090000	55.030000	73.460000	851.000000	0.000000	160.000000	68.000000	-98.000000	73.000000
0.100000	54.290000	74.500000	836.000000	0.000000	160.000000	68.000000	-74.000000	104.000000
0.110000	53.630000	75.940000	846.000000	0.000000	158.000000	67.000000	-66.000000	144.000000
0.120000	53.140000	77.750000	825.000000	0.000000	158.000000	67.000000	-49.000000	181.000000
0.130000	52.770000	79.800000	824.000000	0.000000	155.000000	67.000000	-37.000000	205.000000
0.140000	52.840000	82.110000	832.000000	0.000000	155.000000	67.000000	7.000000	231.000000
0.150000	53.560000	84.130000	825.000000	0.000000	153.000000	67.000000	72.000000	202.000000
0.160000	54.720000	85.970000	842.000000	0.000000	154.000000	66.000000	116.000000	184.000000
0.170000	56.080000	87.400000	852.000000	0.000000	153.000000	67.000000	136.000000	143.000000
0.180000	57.590000	88.330000	846.000000	0.000000	153.000000	67.000000	151.000000	93.000000
0.190000	59.210000	88.920000	843.000000	0.000000	153.000000	67.000000	162.000000	59.000000
0.200000	60.360000	88.920000	843.000000	0.000000	155.000000	67.000000	115.000000	0.000000
0.210000	61.120000	88.470000	857.000000	0.000000	155.000000	67.000000	76.000000	-45.000000
0.220000	61.610000	87.690000	869.000000	0.000000	155.000000	67.000000	49.000000	-78.000000
0.230000	61.820000	86.590000	896.000000	0.000000	158.000000	67.000000	21.000000	-110.000000
0.240000	62.070000	84.930000	951.000000	0.000000	158.000000	67.000000	25.000000	-166.000000
0.250000	62.120000	82.900000	985.000000	0.000000	160.000000	68.000000	5.000000	-203.000000
0.260000	62.020000	81.000000	997.000000	0.000000	160.000000	68.000000	-10.000000	-190.000000
0.270000	61.600000	79.020000	1023.000000	0.000000	160.000000	68.000000	-42.000000	-198.000000
0.280000	61.070000	77.380000	1023.000000	0.000000	160.000000	68.000000	-53.000000	-164.000000
0.290000	60.470000	76.010000	1023.000000	0.000000	160.000000	68.000000	-60.000000	-137.000000
0.300000	59.510000	74.870000	1023.000000	0.000000	162.000000	68.000000	-96.000000	-114.000000
0.310000	58.400000	74.070000	1023.000000	0.000000	162.000000	68.000000	-111.000000	-80.000000
0.320000	57.190000	73.490000	1023.000000	0.000000	162.000000	68.000000	-121.000000	-58.000000
0.330000	56.050000	73.440000	1023.000000	0.000000	162.000000	68.000000	-114.000000	-5.000000
0.340000	54.950000	73.800000	1005.000000	0.000000	162.000000	68.000000	-110.000000	36.000000
0.350000	53.940000	74.440000	983.000000	0.000000	160.000000	68.000000	-101.000000	64.000000
0.360000	53.240000	75.490000	967.000000	0.000000	160.000000	68.000000	-70.000000	105.000000
0.370000	52.730000	76.990000	958.000000	0.000000	158.000000	67.000000	-51.000000	150.000000
0.380000	52.420000	78.790000	989.000000	0.000000	155.000000	67.000000	-31.000000	180.000000
0.390000	52.770000	80.570000	981.000000	0.000000	155.000000	67.000000	35.000000	178.000000
0.400000	53.550000	82.100000	979.000000	0.000000	155.000000	67.000000	78.000000	153.000000
0.410000	54.770000	83.470000	994.000000	0.000000	153.000000	67.000000	122.000000	137.000000
0.420000	55.790000	84.230000	992.000000	0.000000	153.000000	67.000000	102.000000	76.000000
0.430000	56.680000	84.580000	995.000000	0.000000	153.000000	67.000000	89.000000	35.000000
0.440000	57.230000	84.650000	984.000000	0.000000	153.000000	67.000000	55.000000	7.000000
0.450000	57.580000	84.440000	1000.000000	0.000000	155.000000	67.000000	35.000000	-21.000000
0.460000	57.790000	83.950000	1015.000000	0.000000	155.000000	67.000000	21.000000	-49.000000
0.470000	58.080000	83.280000	1023.000000	0.000000	155.000000	67.000000	29.000000	-67.000000
0.480000	58.180000	82.220000	1023.000000	0.000000	155.000000	67.000000	10.000000	-106.000000
0.490000	58.180000	80.950000	1023.000000	0.000000	155.000000	67.000000	0.000000	-127.000000
0.500000	57.760000	79.530000	1023.000000	0.000000	154.000000	68.000000	-42.000000	-142.000000
0.510000	57.370000	78.300000	1023.000000	0.000000	154.000000	68.000000	-39.000000	-123.000000
0.520000	56.990000	77.430000	1023.000000	0.000000	154.000000	68.000000	-38.000000	-87.000000
0.530000	56.790000	76.810000	1023.000000	0.000000	153.000000	69.000000	-20.000000	-62.000000
0.540000	56.740000	76.670000	1023.000000	0.000000	153.000000	69.000000	-5.000000	-14.000000
0.550000	56.740000	76.770000	1023.000000	0.000000	153.000000	69.000000	0.000000	10.000000
0.560000	56.860000	77.040000	1023.000000	0.000000	152.000000	70.000000	12.000000	27.000000
0.570000	57.160000	77.840000	1014.000000	0.000000	152.000000	70.000000	30.000000	80.000000
0.580000	57.610000	79.060000	1006.000000	0.000000	152.000000	70.000000	45.000000	122.000000
0.590000	58.010000	80.550000	991.000000	0.000000	152.000000	70.000000	40.000000	149.000000
0.600000	58.370000	81.880000	994.000000	0.000000	152.000000	70.000000	36.000000	133.000000
0.610000	58.690000	83.180000	993.000000	0.000000	153.000000	69.000000	32.000000	130.000000
0.620000	59.030000	84.020000	991.000000	0.000000	153.000000	69.000000	34.000000	84.000000
0.630000	59.270000	84.570000	994.000000	0.000000	153.000000	69.000000	24.000000	55.000000
0.640000	59.320000	84.570000	1006.000000	0.000000	153.000000	69.000000	5.000000	0.000000
0.650000	59.270000	84.280000	1023.000000	0.000000	153.000000	69.000000	-5.000000	-29.000000
0.660000	59.090000	83.800000	1023.000000	0.000000	156.000000	68.000000	-18.000000	-48.000000
0.670000	58.930000	82.730000	1023.000000	0.000000	156.000000	68.000000	-16.000000	-107.000000
0.680000	58.780000	81.550000	1023.000000	0.000000	156.000000	68.000000	-15.000000	-118.000000
0.690000	58.580000	80.310000	1023.000000	0.000000	155.000000	69.000000	-20.000000	-124.000000
0.700000	58.350000	79.210000	1023.000000	0.000000	155.000000	69.000000	-23.000000	-110.000000
0.710000	58.200000	78.460000	1023.000000	0.000000	155.000000	69.000000	-15.000000	-75.000000
0.720000	58.200000	77.940000	1023.000000	0.000000	155.000000	69.000000	0.000000	-52.000000
0.730000	58.350000	77.840000	1023.000000	0.000000	152.000000	70.000000	15.000000	-10.000000
0.740000	58.450000	77.950000	1023.000000	0.000000	152.000000	70.000000	10.000000	11.000000
0.750000	58.760000	78.190000	1023.000000	0.000000	152.000000	70.000000	31.000000	24.000000
0.760000	59.200000	78.950000	1023.000000	0.000000	149.000000	69.000000	44.000000	76.000000
0.770000	59.760000	80.080000	1018.000000	0.000000	149.000000	69.000000	56.000000	113.000000
0.780000	60.290000	81.450000	1021.000000	0.000000	149.000000	69.000000	53.000000	137.000000
0.790000	60.580000	82.500000	1021.000000	0.000000	152.000000	70.000000	29.000000	105.000000
0.800000	60.730000	83.520000	1023.000000	0.000000	152.000000	70.000000	15.000000	102.000000
0.810000	60.780000	84.180000	1023.000000	0.000000	152.000000	70.000000	5.000000	66.000000
0.820000	60.840000	84.610000	1023.000000	0.000000	152.000000	70.000000	6.000000	43.000000
0.830000	60.840000	84.610000	1023.000000	0.000000	152.000000	70.000000	0.000000	0.000000
0.840000	60.750000	84.290000	1023.000000	0.000000	152.000000	70.000000	-9.000000	-32.000000
0.850000	60.660000	83.850000	1023.000000	0.000000	152.000000	70.000000	-9.000000	-44.000000
0.860000	60.460000	82.990000	1023.000000	0.000000	152.000000	70.000000	-20.000000	-86.000000
0.870000	60.180000	81.990000	1023.000000	0.000000	153.000000	69.000000	-28.000000	-100.000000
0.880000	59.910000	80.910000	1023.000000	0.000000	153.000000	69.000000	-27.000000	-108.000000
0.890000	59.700000	79.920000	1023.000000	0.000000	152.000000	70.000000	-21.000000	-99.000000
0.900000	59.520000	79.370000	1023.000000	0.000000	152.000000	70.000000	-18.000000	-55.000000
0.910000	59.520000	79.110000	1023.000000	0.000000	152.000000	70.000000	0.000000	-26.000000
0.920000	59.610000	79.110000	1023.000000	0.000000	152.000000	70.000000	9.000000	0.000000
0.930000	59.730000	79.230000	1023.000000	0.000000	152.000000	70.000000	12.000000	12.000000
0.940000	60.070000	79.390000	1023.000000	0.000000	152.000000	70.000000	34.000000	16.000000
0.950000	60.570000	79.960000	988.000000	0.000000	152.000000	70.000000	50.000000	57.000000
0.960000	61.240000	80.900000	976.000000	0.000000	152.000000	70.000000	67.000000	94.000000
0.970000	61.910000	82.080000	967.000000	0.000000	152.000000	70.000000	67.000000	118.000000
0.980000	62.440000	83.340000	971.000000	0.000000	150.000000	71.000000	53.000000	126.000000
0.990000	62.870000	84.180000	970.000000	0.000000	150.000000	71.000000	43.000000	84.000000
1.000000	62.990000	84.750000	982.000000	0.000000	150.000000	71.000000	12.000000	57.000000
1.010000	62.990000	84.900000	986.000000	0.000000	148.000000	70.000000	0.000000	15.000000
1.020000	62.940000	84.760000	979.000000	0.000000	148.000000	70.000000	-5.000000	-14.000000
1.030000	62.750000	84.430000	1014.000000	0.000000	148.000000	70.000000	-19.000000	-33.000000
1.040000	62.480000	83.690000	1023.000000	0.000000	148.000000	70.000000	-27.000000	-74.000000
1.050000	62.150000	82.610000	1023.000000	0.000000	152.000000	70.000000	-33.000000	-108.000000
1.060000	61.900000	81.300000	1023.000000	0.000000	152.000000	70.000000	-25.000000	-131.000000
1.070000	61.680000	80.390000	1023.000000	0.000000	152.000000	70.000000	-22.000000	-91.000000
1.080000	61.540000	79.450000	1023.000000	0.000000	152.000000	70.000000	-14.000000	-94.000000
1.090000	61.480000	78.480000	1023.000000	0.000000	152.000000	70.000000	-6.000000	-97.000000
1.100000	61.480000	77.830000	1006.000000	0.000000	150.000000	71.000000	0.000000	-65.000000
1.110000	61.620000	77.730000	996.000000	0.000000	150.000000	71.000000	14.000000	-10.000000
1.120000	61.860000	77.990000	995.000000	0.000000	150.000000	71.000000	24.000000	26.000000
1.130000	62.200000	78.510000	940.000000	0.000000	148.000000	70.000000	34.000000	52.000000
1.140000	62.790000	79.700000	906.000000	0.000000	146.000000	71.000000	59.000000	119.000000
1.150000	63.550000	81.340000	882.000000	0.000000	146.000000	71.000000	76.000000	164.000000
1.160000	64.280000	83.110000	854.000000	0.000000	146.000000	71.000000	73.000000	177.000000
1.170000	64.850000	84.910000	855.000000	0.000000	146.000000	71.000000	57.000000	180.000000
1.180000	65.300000	86.740000	867.000000	0.000000	146.000000	71.000000	45.000000	183.000000
