t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.440000	37.730000	89.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.010000	49.860000	38.170000	136.000000	0.000000	135.000000	53.000000	42.000000	44.000000
0.020000	49.940000	38.230000	181.000000	0.000000	135.000000	53.000000	8.000000	6.000000
0.030000	49.940000	38.230000	239.000000	0.000000	135.000000	53.000000	0.000000	0.000000
0.040000	50.030000	37.870000	332.000000	0.000000	136.000000	52.000000	9.000000	-36.000000
0.050000	50.030000	37.280000	413.000000	0.000000	135.000000	53.000000	0.000000	-59.000000
0.060000	49.880000	36.360000	486.000000	0.000000	135.000000	53.000000	-15.000000	-92.000000
0.070000	49.590000	35.220000	553.000000	0.000000	135.000000	53.000000	-29.000000	-114.000000
0.080000	49.210000	34.180000	589.000000	0.000000	135.000000	53.000000	-38.000000	-104.000000
0.090000	48.790000	32.680000	616.000000	0.000000	135.000000	53.000000	-42.000000	-150.000000
0.100000	48.370000	30.870000	628.000000	0.000000	135.000000	53.000000	-42.000000	-181.000000
0.110000	47.970000	29.300000	642.000000	0.000000	133.000000	53.000000	-40.000000	-157.000000
0.120000	47.580000	27.970000	652.000000	0.000000	133.000000	53.000000	-39.000000	-133.000000
0.130000	47.200000	26.800000	646.000000	0.000000	131.000000	54.000000	-38.000000	-117.000000
0.140000	47.070000	26.380000	641.000000	0.000000	130.000000	54.000000	-13.000000	-42.000000
0.150000	47.070000	26.260000	646.000000	0.000000	129.000000	55.000000	0.000000	-12.000000
0.160000	47.070000	26.340000	643.000000	0.000000	129.000000	55.000000	0.000000	8.000000
0.170000	47.180000	26.740000	619.000000	0.000000	127.000000	55.000000	11.000000	40.000000
0.180000	47.530000	28.080000	603.000000	0.000000	126.000000	56.000000	35.000000	134.000000
0.190000	48.050000	30.060000	606.000000	0.000000	126.000000	56.000000	52.000000	198.000000
0.200000	48.530000	32.470000	611.000000	0.000000	125.000000	55.000000	48.000000	241.000000
