t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.330000	79.010000	55.000000	1.000000	148.000000	54.000000	0.000000	0.000000
0.010000	53.010000	78.280000	78.000000	0.000000	147.000000	55.000000	68.000000	-73.000000
0.020000	53.010000	77.930000	119.000000	0.000000	147.000000	55.000000	0.000000	-35.000000
0.030000	52.950000	77.460000	179.000000	0.000000	149.000000	55.000000	-6.000000	-47.000000
0.040000	52.830000	76.810000	226.000000	0.000000	148.000000	56.000000	-12.000000	-65.000000
0.050000	52.490000	76.150000	314.000000	0.000000	148.000000	56.000000	-34.000000	-66.000000
0.060000	52.080000	75.480000	394.000000	0.000000	148.000000	57.000000	-41.000000	-67.000000
0.070000	51.620000	74.950000	467.000000	0.000000	148.000000	57.000000	-46.000000	-53.000000
0.080000	51.000000	74.500000	520.000000	0.000000	150.000000	57.000000	-62.000000	-45.000000
0.090000	50.160000	74.240000	537.000000	0.000000	150.000000	57.000000	-84.000000	-26.000000
0.100000	49.170000	74.110000	591.000000	0.000000	151.000000	56.000000	-99.000000	-13.000000
0.110000	48.070000	74.110000	620.000000	0.000000	151.000000	56.000000	-110.000000	0.000000
0.120000	46.950000	74.370000	616.000000	0.000000	151.000000	56.000000	-112.000000	26.000000
0.130000	45.820000	74.960000	622.000000	0.000000	152.000000	56.000000	-113.000000	59.000000
0.140000	44.740000	75.760000	639.000000	0.000000	152.000000	56.000000	-108.000000	80.000000
0.150000	43.960000	76.530000	645.000000	0.000000	149.000000	56.000000	-78.000000	77.000000
0.160000	43.380000	77.270000	637.000000	0.000000	148.000000	56.000000	-58.000000	74.000000
0.170000	42.960000	77.960000	643.000000	0.000000	146.000000	55.000000	-42.000000	69.000000
0.180000	42.720000	78.640000	653.000000	0.000000	145.000000	55.000000	-24.000000	68.000000
0.190000	42.610000	79.310000	636.000000	0.000000	144.000000	54.000000	-11.000000	67.000000
0.200000	42.560000	80.130000	638.000000	0.000000	142.000000	54.000000	-5.000000	82.000000
0.210000	42.710000	81.050000	617.000000	0.000000	142.000000	54.000000	15.000000	92.000000
0.220000	42.980000	81.900000	614.000000	0.000000	141.000000	53.000000	27.000000	85.000000
0.230000	43.400000	82.690000	613.000000	0.000000	141.000000	53.000000	42.000000	79.000000
0.240000	43.890000	83.250000	603.000000	0.000000	142.000000	54.000000	49.000000	56.000000
0.250000	44.430000	83.670000	605.000000	0.000000	143.000000	53.000000	54.000000	42.000000
0.260000	44.850000	83.940000	603.000000	0.000000	143.000000	53.000000	42.000000	27.000000
0.270000	45.330000	84.160000	605.000000	0.000000	145.000000	54.000000	48.000000	22.000000
0.280000	45.820000	84.320000	603.000000	0.000000	145.000000	54.000000	49.000000	16.000000
0.290000	46.290000	84.470000	605.000000	0.000000	146.000000	53.000000	47.000000	15.000000
0.300000	46.800000	84.470000	611.000000	0.000000	146.000000	53.000000	51.000000	0.000000
0.310000	47.300000	84.380000	613.000000	0.000000	147.000000	53.000000	50.000000	-9.000000
0.320000	47.730000	84.180000	616.000000	0.000000	147.000000	53.000000	43.000000	-20.000000
0.330000	48.120000	83.870000	616.000000	0.000000	147.000000	53.000000	39.000000	-31.000000
0.340000	48.440000	83.540000	625.000000	0.000000	148.000000	54.000000	32.000000	-33.000000
0.350000	48.670000	83.190000	636.000000	0.000000	148.000000	54.000000	23.000000	-35.000000
0.360000	48.840000	82.730000	636.000000	0.000000	150.000000	54.000000	17.000000	-46.000000
0.370000	48.910000	82.200000	646.000000	0.000000	150.000000	54.000000	7.000000	-53.000000
0.380000	48.910000	81.710000	658.000000	0.000000	151.000000	54.000000	0.000000	-49.000000
0.390000	48.840000	81.220000	673.000000	0.000000	151.000000	54.000000	-7.000000	-49.000000
0.400000	48.840000	80.810000	676.000000	0.000000	153.000000	55.000000	0.000000	-41.000000
0.410000	48.840000	80.450000	685.000000	0.000000	153.000000	55.000000	0.000000	-36.000000
0.420000	48.780000	80.180000	690.000000	0.000000	153.000000	55.000000	-6.000000	-27.000000
0.430000	48.780000	80.030000	693.000000	0.000000	153.000000	55.000000	0.000000	-15.000000
0.440000	48.780000	79.970000	697.000000	0.000000	152.000000	56.000000	0.000000	-6.000000
0.450000	48.780000	79.970000	702.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.460000	48.780000	79.970000	696.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.470000	48.780000	80.020000	691.000000	0.000000	152.000000	56.000000	0.000000	5.000000
0.480000	48.780000	80.100000	693.000000	0.000000	152.000000	56.000000	0.000000	8.000000
0.490000	48.720000	80.310000	667.000000	0.000000	152.000000	56.000000	-6.000000	21.000000
0.500000	48.720000	80.600000	645.000000	0.000000	152.000000	56.000000	0.000000	29.000000
0.510000	48.780000	80.950000	594.000000	0.000000	152.000000	56.000000	6.000000	35.000000
0.520000	48.900000	81.330000	569.000000	0.000000	152.000000	56.000000	12.000000	38.000000
0.530000	49.060000	81.740000	567.000000	0.000000	152.000000	56.000000	16.000000	41.000000
0.540000	49.230000	82.100000	564.000000	0.000000	152.000000	56.000000	17.000000	36.000000
0.550000	49.490000	82.430000	563.000000	0.000000	152.000000	56.000000	26.000000	33.000000
0.560000	49.730000	82.690000	563.000000	0.000000	153.000000	55.000000	24.000000	26.000000
0.570000	49.880000	82.760000	563.000000	0.000000	153.000000	55.000000	15.000000	7.000000
0.580000	49.980000	82.760000	566.000000	0.000000	153.000000	55.000000	10.000000	0.000000
0.590000	50.100000	82.550000	577.000000	0.000000	153.000000	55.000000	12.000000	-21.000000
0.600000	50.220000	82.260000	586.000000	0.000000	153.000000	55.000000	12.000000	-29.000000
0.610000	50.340000	81.900000	585.000000	0.000000	153.000000	55.000000	12.000000	-36.000000
0.620000	50.440000	81.530000	602.000000	0.000000	153.000000	55.000000	10.000000	-37.000000
0.630000	50.550000	81.190000	627.000000	0.000000	153.000000	55.000000	11.000000	-34.000000
0.640000	50.620000	80.920000	640.000000	0.000000	153.000000	55.000000	7.000000	-27.000000
0.650000	50.620000	80.700000	644.000000	0.000000	153.000000	55.000000	0.000000	-22.000000
0.660000	50.620000	80.620000	671.000000	0.000000	153.000000	55.000000	0.000000	-8.000000
0.670000	50.620000	80.620000	694.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.680000	50.620000	80.710000	699.000000	0.000000	151.000000	54.000000	0.000000	9.000000
0.690000	50.620000	80.890000	682.000000	0.000000	150.000000	55.000000	0.000000	18.000000
0.700000	50.670000	81.200000	662.000000	0.000000	150.000000	55.000000	5.000000	31.000000
0.710000	50.670000	81.610000	639.000000	0.000000	150.000000	55.000000	0.000000	41.000000
0.720000	50.810000	81.970000	611.000000	0.000000	150.000000	55.000000	14.000000	36.000000
0.730000	51.060000	82.230000	589.000000	0.000000	150.000000	55.000000	25.000000	26.000000
0.740000	51.250000	82.340000	575.000000	0.000000	150.000000	55.000000	19.000000	11.000000
0.750000	51.460000	82.340000	561.000000	0.000000	150.000000	55.000000	21.000000	0.000000
0.760000	51.690000	82.200000	570.000000	0.000000	150.000000	55.000000	23.000000	-14.000000
0.770000	51.860000	81.960000	588.000000	0.000000	149.000000	55.000000	17.000000	-24.000000
0.780000	51.990000	81.670000	605.000000	0.000000	149.000000	55.000000	13.000000	-29.000000
0.790000	52.150000	81.410000	622.000000	0.000000	149.000000	55.000000	16.000000	-26.000000
0.800000	52.150000	81.170000	636.000000	0.000000	149.000000	55.000000	0.000000	-24.000000
0.810000	52.150000	81.030000	630.000000	0.000000	149.000000	55.000000	0.000000	-14.000000
0.820000	52.150000	80.960000	613.000000	0.000000	149.000000	55.000000	0.000000	-7.000000
0.830000	52.150000	80.960000	561.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.840000	52.150000	81.010000	415.000000	0.000000	149.000000	55.000000	0.000000	5.000000
0.850000	52.150000	81.080000	187.000000	0.000000	149.000000	55.000000	0.000000	7.000000
0.860000	52.150000	81.080000	0.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.870000	52.490000	81.390000	0.000000	0.000000	149.000000	55.000000	34.000000	31.000000
0.880000	52.820000	81.570000	0.000000	0.000000	149.000000	55.000000	33.000000	18.000000
0.890000	53.140000	81.750000	0.000000	0.000000	149.000000	55.000000	32.000000	18.000000
0.900000	53.470000	81.920000	0.000000	0.000000	149.000000	55.000000	33.000000	17.000000
0.910000	53.470000	81.920000	51.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.920000	53.940000	82.260000	223.000000	0.000000	147.000000	55.000000	47.000000	34.000000
0.930000	53.940000	82.420000	363.000000	0.000000	147.000000	55.000000	0.000000	16.000000
0.940000	53.940000	82.580000	468.000000	0.000000	147.000000	55.000000	0.000000	16.000000
0.950000	53.990000	82.780000	535.000000	0.000000	147.000000	55.000000	5.000000	20.000000
0.960000	53.990000	82.990000	562.000000	0.000000	148.000000	54.000000	0.000000	21.000000
0.970000	53.930000	83.150000	588.000000	0.000000	147.000000	53.000000	-6.000000	16.000000
0.980000	53.860000	83.310000	585.000000	0.000000	147.000000	53.000000	-7.000000	16.000000
0.990000	53.790000	83.420000	592.000000	0.000000	148.000000	54.000000	-7.000000	11.000000
1.000000	53.700000	83.490000	594.000000	0.000000	148.000000	54.000000	-9.000000	7.000000
1.010000	53.590000	83.490000	588.000000	0.000000	148.000000	54.000000	-11.000000	0.000000
1.020000	53.360000	83.490000	600.000000	0.000000	148.000000	54.000000	-23.000000	0.000000
1.030000	53.130000	83.430000	594.000000	0.000000	148.000000	54.000000	-23.000000	-6.000000
1.040000	52.890000	83.230000	594.000000	0.000000	148.000000	54.000000	-24.000000	-20.000000
1.050000	52.610000	83.000000	595.000000	0.000000	148.000000	54.000000	-28.000000	-23.000000
1.060000	52.320000	82.800000	594.000000	0.000000	148.000000	54.000000	-29.000000	-20.000000
1.070000	52.170000	82.620000	591.000000	0.000000	148.000000	54.000000	-15.000000	-18.000000
1.080000	52.170000	82.530000	595.000000	0.000000	148.000000	54.000000	0.000000	-9.000000
1.090000	52.280000	82.410000	614.000000	0.000000	148.000000	54.000000	11.000000	-12.000000
1.100000	52.430000	82.260000	620.000000	0.000000	148.000000	54.000000	15.000000	-15.000000
1.110000	52.730000	82.140000	641.000000	0.000000	148.000000	54.000000	30.000000	-12.000000
1.120000	53.130000	82.140000	644.000000	0.000000	148.000000	54.000000	40.000000	0.000000
1.130000	53.500000	82.140000	647.000000	0.000000	148.000000	54.000000	37.000000	0.000000
1.140000	53.730000	82.140000	646.000000	0.000000	148.000000	54.000000	23.000000	0.000000
1.150000	53.870000	82.140000	638.000000	0.000000	148.000000	54.000000	14.000000	0.000000
1.160000	54.020000	82.140000	589.000000	0.000000	148.000000	54.000000	15.000000	0.000000
1.170000	54.090000	82.140000	491.000000	0.000000	148.000000	54.000000	7.000000	0.000000
1.180000	54.090000	82.140000	316.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.190000	54.090000	82.140000	139.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.200000	54.010000	82.050000	20.000000	0.000000	148.000000	54.000000	-8.000000	-9.000000
1.210000	54.010000	82.050000	0.000000	1.000000	148.000000	54.000000	0.000000	0.000000
1.220000	53.760000	81.860000	0.000000	0.000000	148.000000	54.000000	-25.000000	-19.000000
1.230000	53.760000	81.860000	108.000000	1.000000	148.000000	54.000000	0.000000	0.000000
1.240000	53.410000	81.730000	173.000000	0.000000	148.000000	54.000000	-35.000000	-13.000000
1.250000	53.320000	81.660000	252.000000	0.000000	148.000000	54.000000	-9.000000	-7.000000
1.260000	53.240000	81.580000	309.000000	0.000000	148.000000	54.000000	-8.000000	-8.000000
1.270000	53.240000	81.500000	371.000000	0.000000	148.000000	54.000000	0.000000	-8.000000
1.280000	53.240000	81.410000	405.000000	0.000000	147.000000	55.000000	0.000000	-9.000000
1.290000	53.400000	81.320000	430.000000	0.000000	147.000000	55.000000	16.000000	-9.000000
1.300000	53.550000	81.250000	438.000000	0.000000	147.000000	55.000000	15.000000	-7.000000
1.310000	53.740000	81.190000	414.000000	0.000000	147.000000	55.000000	19.000000	-6.000000
1.320000	53.940000	81.190000	373.000000	0.000000	147.000000	55.000000	20.000000	0.000000
1.330000	54.180000	81.190000	217.000000	0.000000	147.000000	55.000000	24.000000	0.000000
1.340000	54.180000	81.190000	0.000000	1.000000	147.000000	55.000000	0.000000	0.000000
1.350000	54.790000	81.470000	0.000000	0.000000	147.000000	55.000000	61.000000	28.000000
1.360000	55.070000	81.730000	0.000000	0.000000	147.000000	55.000000	28.000000	26.000000
1.370000	55.340000	82.050000	0.000000	0.000000	147.000000	55.000000	27.000000	32.000000
1.380000	55.610000	82.430000	0.000000	0.000000	149.000000	55.000000	27.000000	38.000000
1.390000	55.880000	82.810000	0.000000	0.000000	149.000000	55.000000	27.000000	38.000000
1.400000	55.980000	83.180000	0.000000	0.000000	149.000000	55.000000	10.000000	37.000000
1.410000	55.980000	83.530000	0.000000	0.000000	149.000000	55.000000	0.000000	35.000000
1.420000	55.980000	83.530000	5.000000	0.000000	150.000000	54.000000	0.000000	0.000000
1.430000	55.720000	84.130000	134.000000	1.000000	150.000000	54.000000	0.000000	0.000000
1.440000	55.510000	84.400000	241.000000	0.000000	150.000000	54.000000	-21.000000	27.000000
1.450000	55.440000	84.530000	329.000000	0.000000	150.000000	54.000000	-7.000000	13.000000
1.460000	55.390000	84.530000	356.000000	0.000000	150.000000	54.000000	-5.000000	0.000000
1.470000	55.390000	84.470000	386.000000	0.000000	148.000000	54.000000	0.000000	-6.000000
1.480000	55.480000	84.070000	430.000000	0.000000	148.000000	54.000000	9.000000	-40.000000
1.490000	55.590000	83.470000	473.000000	0.000000	148.000000	54.000000	11.000000	-60.000000
1.500000	55.690000	82.740000	522.000000	0.000000	148.000000	54.000000	10.000000	-73.000000
1.510000	55.760000	82.070000	595.000000	0.000000	148.000000	54.000000	7.000000	-67.000000
1.520000	55.840000	81.450000	630.000000	0.000000	148.000000	54.000000	8.000000	-62.000000
1.530000	55.900000	80.930000	638.000000	0.000000	148.000000	54.000000	6.000000	-52.000000
1.540000	55.900000	80.680000	650.000000	0.000000	151.000000	53.000000	0.000000	-25.000000
1.550000	55.960000	80.620000	675.000000	0.000000	151.000000	53.000000	6.000000	-6.000000
1.560000	55.960000	80.620000	687.000000	0.000000	151.000000	53.000000	0.000000	0.000000
1.570000	55.960000	80.750000	630.000000	0.000000	151.000000	53.000000	0.000000	13.000000
1.580000	55.960000	80.980000	461.000000	0.000000	151.000000	53.000000	0.000000	23.000000
1.590000	55.910000	81.330000	17.000000	0.000000	151.000000	53.000000	-5.000000	35.000000
1.600000	55.910000	81.330000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
1.610000	56.060000	81.940000	0.000000	0.000000	151.000000	53.000000	15.000000	61.000000
1.620000	56.270000	82.160000	0.000000	0.000000	151.000000	53.000000	21.000000	22.000000
1.630000	56.530000	82.300000	0.000000	0.000000	151.000000	53.000000	26.000000	14.000000
1.640000	56.690000	82.360000	0.000000	0.000000	151.000000	54.000000	16.000000	6.000000
1.650000	56.840000	82.360000	0.000000	0.000000	151.000000	54.000000	15.000000	0.000000
1.660000	56.980000	82.360000	0.000000	0.000000	151.000000	54.000000	14.000000	0.000000
1.670000	56.980000	82.360000	0.000000	0.000000	153.000000	55.000000	0.000000	0.000000
1.680000	56.930000	82.360000	0.000000	0.000000	153.000000	55.000000	-5.000000	0.000000
1.690000	56.720000	82.360000	0.000000	0.000000	153.000000	55.000000	-21.000000	0.000000
1.700000	56.370000	82.460000	0.000000	0.000000	153.000000	55.000000	-35.000000	10.000000
1.710000	55.930000	82.610000	0.000000	0.000000	153.000000	55.000000	-44.000000	15.000000
1.720000	55.360000	82.770000	0.000000	0.000000	153.000000	55.000000	-57.000000	16.000000
1.730000	54.640000	82.980000	0.000000	0.000000	153.000000	55.000000	-72.000000	21.000000
1.740000	53.830000	83.220000	0.000000	0.000000	151.000000	54.000000	-81.000000	24.000000
1.750000	52.840000	83.420000	0.000000	0.000000	150.000000	54.000000	-99.000000	20.000000
1.760000	51.930000	83.600000	0.000000	0.000000	150.000000	54.000000	-91.000000	18.000000
1.770000	51.930000	83.600000	212.000000	1.000000	150.000000	54.000000	0.000000	0.000000
1.780000	50.780000	83.880000	232.000000	0.000000	148.000000	54.000000	-115.000000	28.000000
1.790000	50.500000	84.320000	296.000000	0.000000	150.000000	54.000000	-28.000000	44.000000
1.800000	50.230000	84.950000	317.000000	0.000000	150.000000	54.000000	-27.000000	63.000000
1.810000	50.460000	85.510000	315.000000	0.000000	150.000000	54.000000	23.000000	56.000000
1.820000	51.020000	86.110000	312.000000	0.000000	150.000000	55.000000	56.000000	60.000000
1.830000	51.790000	86.730000	309.000000	0.000000	150.000000	55.000000	77.000000	62.000000
