t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.200000	80.710000	240.000000	1.000000	131.000000	55.000000	0.000000	0.000000
0.010000	52.200000	80.710000	324.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.020000	51.980000	80.970000	361.000000	0.000000	131.000000	55.000000	-22.000000	26.000000
0.030000	51.790000	81.160000	420.000000	0.000000	134.000000	55.000000	-19.000000	19.000000
0.040000	51.630000	81.250000	516.000000	0.000000	134.000000	55.000000	-16.000000	9.000000
0.050000	51.500000	81.350000	581.000000	0.000000	135.000000	54.000000	-13.000000	10.000000
0.060000	51.590000	81.470000	595.000000	0.000000	135.000000	54.000000	9.000000	12.000000
0.070000	51.810000	81.540000	634.000000	0.000000	136.000000	54.000000	22.000000	7.000000
0.080000	52.490000	81.790000	650.000000	0.000000	136.000000	54.000000	68.000000	25.000000
0.090000	53.440000	82.150000	664.000000	0.000000	136.000000	54.000000	95.000000	36.000000
0.100000	54.570000	82.420000	675.000000	0.000000	137.000000	53.000000	113.000000	27.000000
0.110000	55.930000	82.660000	679.000000	0.000000	137.000000	53.000000	136.000000	24.000000
0.120000	57.140000	82.810000	685.000000	0.000000	137.000000	53.000000	121.000000	15.000000
0.130000	58.260000	82.610000	685.000000	0.000000	137.000000	53.000000	112.000000	-20.000000
0.140000	58.790000	82.180000	694.000000	0.000000	139.000000	54.000000	53.000000	-43.000000
0.150000	58.790000	81.500000	697.000000	0.000000	139.000000	54.000000	0.000000	-68.000000
0.160000	58.410000	80.310000	727.000000	0.000000	137.000000	54.000000	-38.000000	-119.000000
0.170000	57.180000	78.790000	760.000000	0.000000	137.000000	54.000000	-123.000000	-152.000000
0.180000	55.420000	77.320000	806.000000	0.000000	137.000000	54.000000	-176.000000	-147.000000
0.190000	53.300000	76.060000	878.000000	0.000000	137.000000	54.000000	-212.000000	-126.000000
0.200000	51.830000	74.930000	902.000000	0.000000	137.000000	54.000000	-147.000000	-113.000000
0.210000	51.280000	74.630000	867.000000	0.000000	137.000000	54.000000	-55.000000	-30.000000
0.220000	51.350000	74.790000	858.000000	0.000000	137.000000	54.000000	7.000000	16.000000
