t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	8.090000	60.810000	233.000000	1.000000	119.000000	61.000000	0.000000	0.000000
0.010000	7.560000	60.420000	254.000000	0.000000	117.000000	61.000000	-53.000000	-39.000000
0.020000	7.240000	60.500000	247.000000	0.000000	117.000000	61.000000	-32.000000	8.000000
0.030000	7.240000	60.660000	273.000000	0.000000	117.000000	61.000000	0.000000	16.000000
0.040000	7.240000	60.660000	305.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.050000	7.430000	61.150000	336.000000	0.000000	118.000000	62.000000	19.000000	49.000000
0.060000	7.840000	61.650000	367.000000	0.000000	118.000000	62.000000	41.000000	50.000000
0.070000	8.640000	62.470000	382.000000	0.000000	118.000000	62.000000	80.000000	82.000000
0.080000	9.630000	63.710000	391.000000	0.000000	117.000000	61.000000	99.000000	124.000000
0.090000	10.740000	65.220000	396.000000	0.000000	115.000000	62.000000	111.000000	151.000000
0.100000	11.660000	66.750000	388.000000	0.000000	115.000000	62.000000	92.000000	153.000000
0.110000	12.220000	68.040000	394.000000	0.000000	114.000000	61.000000	56.000000	129.000000
0.120000	12.550000	69.180000	404.000000	0.000000	114.000000	61.000000	33.000000	114.000000
0.130000	12.670000	69.520000	440.000000	0.000000	115.000000	60.000000	12.000000	34.000000
0.140000	12.670000	69.580000	468.000000	0.000000	117.000000	59.000000	0.000000	6.000000
0.150000	12.600000	69.450000	468.000000	0.000000	117.000000	58.000000	-7.000000	-13.000000
0.160000	12.460000	69.120000	473.000000	0.000000	119.000000	58.000000	-14.000000	-33.000000
0.170000	12.320000	68.440000	464.000000	0.000000	119.000000	58.000000	-14.000000	-68.000000
0.180000	12.170000	67.530000	465.000000	0.000000	118.000000	57.000000	-15.000000	-91.000000
0.190000	12.170000	66.680000	464.000000	0.000000	118.000000	57.000000	0.000000	-85.000000
0.200000	12.170000	65.840000	465.000000	0.000000	116.000000	57.000000	0.000000	-84.000000
0.210000	12.380000	65.220000	465.000000	0.000000	115.000000	58.000000	21.000000	-62.000000
0.220000	12.660000	64.750000	473.000000	0.000000	113.000000	58.000000	28.000000	-47.000000
