t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.170000	45.260000	56.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	52.170000	45.260000	70.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.020000	52.120000	45.800000	71.000000	0.000000	129.000000	59.000000	-5.000000	54.000000
0.030000	52.060000	46.040000	98.000000	0.000000	129.000000	59.000000	-6.000000	24.000000
0.040000	52.060000	46.320000	142.000000	0.000000	128.000000	59.000000	0.000000	28.000000
0.050000	51.950000	46.640000	168.000000	0.000000	128.000000	59.000000	-11.000000	32.000000
0.060000	51.830000	46.980000	209.000000	0.000000	128.000000	59.000000	-12.000000	34.000000
0.070000	51.690000	47.310000	228.000000	0.000000	128.000000	59.000000	-14.000000	33.000000
0.080000	51.580000	47.670000	257.000000	0.000000	128.000000	59.000000	-11.000000	36.000000
0.090000	51.500000	48.040000	277.000000	0.000000	129.000000	59.000000	-8.000000	37.000000
0.100000	51.500000	48.220000	280.000000	0.000000	129.000000	59.000000	0.000000	18.000000
0.110000	51.500000	48.350000	277.000000	0.000000	131.000000	58.000000	0.000000	13.000000
0.120000	51.500000	48.280000	309.000000	0.000000	131.000000	58.000000	0.000000	-7.000000
0.130000	51.590000	48.110000	335.000000	0.000000	131.000000	58.000000	9.000000	-17.000000
0.140000	51.700000	47.540000	338.000000	0.000000	132.000000	58.000000	11.000000	-57.000000
0.150000	51.700000	46.660000	348.000000	0.000000	130.000000	58.000000	0.000000	-88.000000
0.160000	51.600000	45.580000	361.000000	0.000000	130.000000	58.000000	-10.000000	-108.000000
0.170000	51.480000	44.540000	425.000000	0.000000	130.000000	58.000000	-12.000000	-104.000000
0.180000	51.380000	43.720000	481.000000	0.000000	128.000000	58.000000	-10.000000	-82.000000
0.190000	51.310000	43.040000	553.000000	0.000000	127.000000	57.000000	-7.000000	-68.000000
0.200000	51.310000	42.640000	613.000000	0.000000	126.000000	58.000000	0.000000	-40.000000
0.210000	51.310000	42.520000	691.000000	0.000000	126.000000	58.000000	0.000000	-12.000000
0.220000	51.310000	42.590000	733.000000	0.000000	126.000000	58.000000	0.000000	7.000000
0.230000	51.310000	42.840000	739.000000	0.000000	126.000000	58.000000	0.000000	25.000000
0.240000	51.420000	43.540000	740.000000	0.000000	126.000000	58.000000	11.000000	70.000000
0.250000	51.550000	44.550000	730.000000	0.000000	126.000000	58.000000	13.000000	101.000000
0.260000	51.690000	45.580000	736.000000	0.000000	126.000000	58.000000	14.000000	103.000000
0.270000	51.780000	46.610000	733.000000	0.000000	126.000000	58.000000	9.000000	103.000000
0.280000	51.850000	47.390000	748.000000	0.000000	126.000000	58.000000	7.000000	78.000000
0.290000	51.910000	48.000000	748.000000	0.000000	126.000000	58.000000	6.000000	61.000000
0.300000	51.960000	48.210000	740.000000	0.000000	126.000000	58.000000	5.000000	21.000000
0.310000	52.010000	48.120000	739.000000	0.000000	127.000000	57.000000	5.000000	-9.000000
0.320000	52.300000	47.820000	733.000000	0.000000	128.000000	58.000000	29.000000	-30.000000
