t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.410000	82.530000	37.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.010000	51.020000	84.280000	170.000000	0.000000	153.000000	52.000000	61.000000	175.000000
0.020000	51.210000	85.360000	228.000000	0.000000	154.000000	52.000000	19.000000	108.000000
0.030000	51.310000	86.380000	275.000000	0.000000	154.000000	52.000000	10.000000	102.000000
0.040000	51.560000	87.310000	368.000000	0.000000	155.000000	52.000000	25.000000	93.000000
0.050000	51.740000	87.860000	445.000000	0.000000	155.000000	52.000000	18.000000	55.000000
0.060000	51.830000	88.150000	468.000000	0.000000	156.000000	53.000000	9.000000	29.000000
0.070000	51.830000	88.020000	467.000000	0.000000	156.000000	53.000000	0.000000	-13.000000
0.080000	51.750000	87.500000	488.000000	0.000000	156.000000	53.000000	-8.000000	-52.000000
0.090000	51.470000	86.720000	502.000000	0.000000	156.000000	53.000000	-28.000000	-78.000000
0.100000	51.120000	85.280000	515.000000	0.000000	158.000000	53.000000	-35.000000	-144.000000
0.110000	50.720000	83.840000	519.000000	0.000000	158.000000	53.000000	-40.000000	-144.000000
0.120000	50.310000	82.390000	538.000000	0.000000	158.000000	53.000000	-41.000000	-145.000000
0.130000	50.020000	81.450000	553.000000	0.000000	158.000000	53.000000	-29.000000	-94.000000
0.140000	49.940000	80.910000	562.000000	0.000000	158.000000	53.000000	-8.000000	-54.000000
0.150000	49.940000	80.650000	577.000000	0.000000	158.000000	53.000000	0.000000	-26.000000
0.160000	50.000000	80.700000	638.000000	0.000000	158.000000	53.000000	6.000000	5.000000
0.170000	50.060000	81.060000	645.000000	0.000000	158.000000	53.000000	6.000000	36.000000
0.180000	50.380000	81.630000	641.000000	0.000000	158.000000	53.000000	32.000000	57.000000
0.190000	50.870000	82.940000	646.000000	0.000000	158.000000	53.000000	49.000000	131.000000
0.200000	51.610000	84.560000	653.000000	0.000000	158.000000	53.000000	74.000000	162.000000
0.210000	52.380000	86.380000	659.000000	0.000000	158.000000	53.000000	77.000000	182.000000
0.220000	52.850000	87.900000	667.000000	0.000000	158.000000	53.000000	47.000000	152.000000
0.230000	53.110000	88.830000	663.000000	0.000000	156.000000	53.000000	26.000000	93.000000
0.240000	53.180000	89.370000	678.000000	0.000000	157.000000	52.000000	7.000000	54.000000
0.250000	53.180000	89.420000	673.000000	0.000000	157.000000	52.000000	0.000000	5.000000
0.260000	53.130000	89.210000	673.000000	0.000000	157.000000	52.000000	-5.000000	-21.000000
0.270000	53.080000	88.820000	673.000000	0.000000	157.000000	51.000000	-5.000000	-39.000000
0.280000	52.940000	87.720000	671.000000	0.000000	157.000000	51.000000	-14.000000	-110.000000
0.290000	52.750000	86.600000	668.000000	0.000000	157.000000	51.000000	-19.000000	-112.000000
0.300000	52.750000	85.190000	662.000000	0.000000	157.000000	51.000000	0.000000	-141.000000
0.310000	52.700000	83.600000	664.000000	0.000000	157.000000	51.000000	-5.000000	-159.000000
0.320000	52.780000	82.680000	670.000000	0.000000	156.000000	51.000000	8.000000	-92.000000
0.330000	53.010000	82.080000	662.000000	0.000000	156.000000	51.000000	23.000000	-60.000000
0.340000	53.290000	81.700000	661.000000	0.000000	156.000000	51.000000	28.000000	-38.000000
0.350000	53.530000	81.500000	659.000000	0.000000	156.000000	51.000000	24.000000	-20.000000
0.360000	53.780000	81.710000	658.000000	0.000000	156.000000	51.000000	25.000000	21.000000
0.370000	54.070000	82.200000	652.000000	0.000000	156.000000	51.000000	29.000000	49.000000
0.380000	54.430000	83.160000	644.000000	0.000000	156.000000	51.000000	36.000000	96.000000
0.390000	54.820000	84.400000	645.000000	0.000000	155.000000	51.000000	39.000000	124.000000
0.400000	55.020000	85.840000	641.000000	0.000000	155.000000	51.000000	20.000000	144.000000
0.410000	55.080000	86.960000	673.000000	0.000000	154.000000	52.000000	6.000000	112.000000
0.420000	55.080000	87.480000	666.000000	0.000000	154.000000	52.000000	0.000000	52.000000
0.430000	55.000000	87.600000	673.000000	0.000000	154.000000	52.000000	-8.000000	12.000000
0.440000	54.880000	87.480000	655.000000	0.000000	155.000000	52.000000	-12.000000	-12.000000
0.450000	54.880000	87.410000	637.000000	0.000000	154.000000	53.000000	0.000000	-7.000000
0.460000	54.880000	87.410000	641.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.470000	54.880000	86.980000	628.000000	0.000000	154.000000	53.000000	0.000000	-43.000000
0.480000	54.790000	86.180000	628.000000	0.000000	154.000000	53.000000	-9.000000	-80.000000
0.490000	54.630000	85.100000	628.000000	0.000000	154.000000	53.000000	-16.000000	-108.000000
0.500000	54.390000	83.770000	628.000000	0.000000	154.000000	53.000000	-24.000000	-133.000000
