t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	28.550000	64.080000	42.000000	1.000000	113.000000	61.000000	0.000000	0.000000
0.010000	28.550000	64.080000	98.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.020000	28.550000	64.080000	170.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.030000	28.550000	64.080000	214.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.040000	28.550000	64.080000	245.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.050000	28.790000	64.440000	269.000000	0.000000	111.000000	61.000000	24.000000	36.000000
0.060000	28.880000	64.690000	280.000000	0.000000	111.000000	61.000000	9.000000	25.000000
0.070000	28.960000	65.070000	285.000000	0.000000	111.000000	61.000000	8.000000	38.000000
0.080000	29.020000	65.550000	274.000000	0.000000	111.000000	61.000000	6.000000	48.000000
0.090000	29.070000	66.180000	274.000000	0.000000	111.000000	61.000000	5.000000	63.000000
0.100000	29.070000	66.970000	282.000000	0.000000	111.000000	61.000000	0.000000	79.000000
0.110000	29.010000	67.870000	292.000000	0.000000	111.000000	61.000000	-6.000000	90.000000
0.120000	28.960000	68.380000	301.000000	0.000000	111.000000	61.000000	-5.000000	51.000000
0.130000	28.890000	68.590000	339.000000	0.000000	113.000000	61.000000	-7.000000	21.000000
0.140000	28.820000	68.590000	339.000000	0.000000	113.000000	61.000000	-7.000000	0.000000
0.150000	28.740000	68.450000	343.000000	0.000000	113.000000	61.000000	-8.000000	-14.000000
0.160000	28.470000	67.830000	348.000000	0.000000	115.000000	62.000000	-27.000000	-62.000000
0.170000	28.090000	66.900000	353.000000	0.000000	115.000000	62.000000	-38.000000	-93.000000
0.180000	27.510000	65.670000	387.000000	0.000000	115.000000	62.000000	-58.000000	-123.000000
0.190000	26.560000	64.240000	418.000000	0.000000	115.000000	62.000000	-95.000000	-143.000000
0.200000	25.350000	62.680000	420.000000	0.000000	114.000000	62.000000	-121.000000	-156.000000
0.210000	24.090000	61.350000	415.000000	0.000000	113.000000	61.000000	-126.000000	-133.000000
0.220000	22.920000	60.280000	448.000000	0.000000	111.000000	61.000000	-117.000000	-107.000000
0.230000	22.030000	59.390000	448.000000	0.000000	111.000000	61.000000	-89.000000	-89.000000
0.240000	21.310000	58.990000	448.000000	0.000000	108.000000	61.000000	-72.000000	-40.000000
0.250000	20.660000	58.840000	440.000000	0.000000	107.000000	61.000000	-65.000000	-15.000000
0.260000	20.200000	58.840000	433.000000	0.000000	107.000000	61.000000	-46.000000	0.000000
0.270000	19.870000	59.390000	415.000000	0.000000	104.000000	60.000000	-33.000000	55.000000
0.280000	19.710000	60.180000	396.000000	0.000000	104.000000	60.000000	-16.000000	79.000000
0.290000	19.600000	61.150000	336.000000	0.000000	104.000000	60.000000	-11.000000	97.000000
0.300000	19.600000	62.770000	311.000000	0.000000	104.000000	60.000000	0.000000	162.000000
0.310000	19.730000	64.790000	274.000000	0.000000	105.000000	61.000000	13.000000	202.000000
0.320000	20.020000	67.080000	279.000000	0.000000	107.000000	61.000000	29.000000	229.000000
0.330000	20.480000	68.500000	277.000000	0.000000	107.000000	61.000000	46.000000	142.000000
0.340000	21.090000	69.270000	277.000000	0.000000	108.000000	61.000000	61.000000	77.000000
0.350000	21.800000	69.610000	284.000000	0.000000	110.000000	60.000000	71.000000	34.000000
0.360000	22.410000	69.520000	317.000000	0.000000	112.000000	60.000000	61.000000	-9.000000
0.370000	22.800000	68.840000	334.000000	0.000000	113.000000	60.000000	39.000000	-68.000000
0.380000	23.040000	67.760000	359.000000	0.000000	113.000000	60.000000	24.000000	-108.000000
0.390000	22.890000	66.360000	369.000000	0.000000	115.000000	60.000000	-15.000000	-140.000000
0.400000	22.440000	64.930000	379.000000	0.000000	115.000000	60.000000	-45.000000	-143.000000
0.410000	21.780000	63.790000	376.000000	0.000000	113.000000	60.000000	-66.000000	-114.000000
0.420000	21.360000	62.860000	376.000000	0.000000	113.000000	60.000000	-42.000000	-93.000000
0.430000	21.240000	62.650000	369.000000	0.000000	113.000000	60.000000	-12.000000	-21.000000
0.440000	21.320000	62.790000	364.000000	0.000000	112.000000	60.000000	8.000000	14.000000
0.450000	21.390000	63.160000	361.000000	0.000000	112.000000	60.000000	7.000000	37.000000
0.460000	21.720000	64.020000	358.000000	0.000000	110.000000	60.000000	33.000000	86.000000
0.470000	22.210000	64.850000	356.000000	0.000000	110.000000	60.000000	49.000000	83.000000
0.480000	22.640000	65.230000	354.000000	0.000000	110.000000	60.000000	43.000000	38.000000
0.490000	23.070000	65.310000	356.000000	0.000000	110.000000	60.000000	43.000000	8.000000
0.500000	23.360000	65.060000	361.000000	0.000000	110.000000	60.000000	29.000000	-25.000000
0.510000	23.560000	64.670000	377.000000	0.000000	111.000000	61.000000	20.000000	-39.000000
0.520000	23.560000	64.180000	382.000000	0.000000	111.000000	61.000000	0.000000	-49.000000
0.530000	23.630000	63.720000	386.000000	0.000000	111.000000	61.000000	7.000000	-46.000000
0.540000	23.680000	63.440000	381.000000	0.000000	111.000000	61.000000	5.000000	-28.000000
0.550000	23.730000	63.290000	362.000000	0.000000	113.000000	61.000000	5.000000	-15.000000
0.560000	23.890000	63.360000	359.000000	0.000000	113.000000	61.000000	16.000000	7.000000
0.570000	24.060000	63.640000	333.000000	0.000000	113.000000	61.000000	17.000000	28.000000
0.580000	24.280000	64.070000	337.000000	0.000000	113.000000	61.000000	22.000000	43.000000
0.590000	24.520000	64.430000	332.000000	0.000000	113.000000	61.000000	24.000000	36.000000
0.600000	24.760000	64.530000	337.000000	0.000000	113.000000	61.000000	24.000000	10.000000
0.610000	24.950000	64.470000	339.000000	0.000000	114.000000	62.000000	19.000000	-6.000000
0.620000	25.070000	64.340000	369.000000	0.000000	114.000000	62.000000	12.000000	-13.000000
0.630000	25.130000	64.220000	366.000000	0.000000	114.000000	62.000000	6.000000	-12.000000
0.640000	25.240000	64.110000	367.000000	0.000000	115.000000	63.000000	11.000000	-11.000000
0.650000	25.370000	64.050000	376.000000	0.000000	115.000000	63.000000	13.000000	-6.000000
0.660000	25.550000	64.100000	374.000000	0.000000	115.000000	63.000000	18.000000	5.000000
0.670000	25.760000	64.230000	377.000000	0.000000	115.000000	63.000000	21.000000	13.000000
0.680000	26.020000	64.410000	381.000000	0.000000	115.000000	63.000000	26.000000	18.000000
0.690000	26.310000	64.560000	386.000000	0.000000	115.000000	63.000000	29.000000	15.000000
0.700000	26.520000	64.560000	386.000000	0.000000	115.000000	63.000000	21.000000	0.000000
0.710000	26.660000	64.560000	389.000000	0.000000	115.000000	63.000000	14.000000	0.000000
0.720000	26.870000	64.560000	387.000000	0.000000	115.000000	63.000000	21.000000	0.000000
0.730000	27.090000	64.560000	386.000000	0.000000	115.000000	63.000000	22.000000	0.000000
0.740000	27.310000	64.560000	387.000000	0.000000	115.000000	63.000000	22.000000	0.000000
0.750000	27.540000	64.660000	387.000000	0.000000	114.000000	62.000000	23.000000	10.000000
0.760000	27.810000	64.750000	387.000000	0.000000	114.000000	62.000000	27.000000	9.000000
0.770000	28.080000	64.840000	391.000000	0.000000	114.000000	62.000000	27.000000	9.000000
0.780000	28.370000	64.940000	394.000000	0.000000	114.000000	62.000000	29.000000	10.000000
0.790000	28.650000	64.940000	405.000000	0.000000	114.000000	62.000000	28.000000	0.000000
0.800000	28.880000	64.850000	405.000000	0.000000	114.000000	62.000000	23.000000	-9.000000
0.810000	29.070000	64.750000	413.000000	0.000000	114.000000	62.000000	19.000000	-10.000000
0.820000	29.250000	64.660000	415.000000	0.000000	114.000000	62.000000	18.000000	-9.000000
0.830000	29.330000	64.550000	420.000000	0.000000	114.000000	62.000000	8.000000	-11.000000
0.840000	29.330000	64.440000	414.000000	0.000000	114.000000	62.000000	0.000000	-11.000000
0.850000	29.330000	64.360000	443.000000	0.000000	114.000000	62.000000	0.000000	-8.000000
0.860000	29.160000	64.310000	455.000000	0.000000	113.000000	61.000000	-17.000000	-5.000000
0.870000	28.950000	64.240000	456.000000	0.000000	113.000000	61.000000	-21.000000	-7.000000
0.880000	28.490000	64.180000	458.000000	0.000000	114.000000	62.000000	-46.000000	-6.000000
0.890000	28.000000	64.310000	448.000000	0.000000	114.000000	62.000000	-49.000000	13.000000
0.900000	27.480000	64.560000	441.000000	0.000000	114.000000	62.000000	-52.000000	25.000000
0.910000	27.160000	64.970000	418.000000	0.000000	114.000000	62.000000	-32.000000	41.000000
0.920000	27.030000	65.780000	415.000000	0.000000	112.000000	62.000000	-13.000000	81.000000
0.930000	27.030000	66.870000	404.000000	0.000000	112.000000	62.000000	0.000000	109.000000
0.940000	27.220000	67.960000	405.000000	0.000000	111.000000	61.000000	19.000000	109.000000
0.950000	27.430000	68.670000	402.000000	0.000000	114.000000	62.000000	21.000000	71.000000
0.960000	27.650000	69.130000	402.000000	0.000000	114.000000	62.000000	22.000000	46.000000
0.970000	27.830000	69.290000	409.000000	0.000000	115.000000	62.000000	18.000000	16.000000
0.980000	27.930000	69.240000	441.000000	0.000000	118.000000	62.000000	10.000000	-5.000000
0.990000	27.930000	69.060000	460.000000	0.000000	118.000000	62.000000	0.000000	-18.000000
1.000000	27.870000	68.470000	493.000000	0.000000	120.000000	62.000000	-6.000000	-59.000000
1.010000	27.260000	67.570000	519.000000	0.000000	121.000000	63.000000	-61.000000	-90.000000
1.020000	26.300000	66.460000	537.000000	0.000000	121.000000	63.000000	-96.000000	-111.000000
1.030000	24.630000	65.060000	544.000000	0.000000	121.000000	63.000000	-167.000000	-140.000000
1.040000	22.480000	63.350000	526.000000	0.000000	119.000000	63.000000	-215.000000	-171.000000
1.050000	20.000000	61.440000	509.000000	0.000000	118.000000	62.000000	-248.000000	-191.000000
1.060000	17.770000	59.820000	486.000000	0.000000	116.000000	63.000000	-223.000000	-162.000000
1.070000	16.340000	58.750000	478.000000	0.000000	115.000000	63.000000	-143.000000	-107.000000
1.080000	15.430000	58.060000	448.000000	0.000000	113.000000	63.000000	-91.000000	-69.000000
1.090000	15.120000	58.060000	422.000000	0.000000	111.000000	64.000000	-31.000000	0.000000
1.100000	15.240000	58.420000	389.000000	0.000000	111.000000	64.000000	12.000000	36.000000
1.110000	15.640000	59.010000	384.000000	0.000000	112.000000	64.000000	40.000000	59.000000
1.120000	16.690000	59.970000	398.000000	0.000000	112.000000	64.000000	105.000000	96.000000
1.130000	17.860000	60.640000	412.000000	0.000000	112.000000	64.000000	117.000000	67.000000
1.140000	19.120000	61.120000	455.000000	0.000000	112.000000	64.000000	126.000000	48.000000
1.150000	20.650000	61.640000	527.000000	0.000000	114.000000	64.000000	153.000000	52.000000
1.160000	22.340000	62.140000	565.000000	0.000000	114.000000	64.000000	169.000000	50.000000
1.170000	24.130000	62.610000	589.000000	0.000000	116.000000	64.000000	179.000000	47.000000
1.180000	25.820000	62.900000	603.000000	0.000000	116.000000	64.000000	169.000000	29.000000
1.190000	27.310000	63.090000	610.000000	0.000000	117.000000	63.000000	149.000000	19.000000
1.200000	28.660000	63.090000	610.000000	0.000000	119.000000	64.000000	135.000000	0.000000
1.210000	29.480000	63.090000	613.000000	0.000000	119.000000	64.000000	82.000000	0.000000
1.220000	30.000000	63.000000	610.000000	0.000000	120.000000	64.000000	52.000000	-9.000000
1.230000	30.310000	62.800000	620.000000	0.000000	120.000000	64.000000	31.000000	-20.000000
1.240000	30.440000	62.710000	606.000000	0.000000	122.000000	65.000000	13.000000	-9.000000
1.250000	30.510000	62.600000	586.000000	0.000000	122.000000	65.000000	7.000000	-11.000000
1.260000	30.510000	62.600000	589.000000	0.000000	122.000000	65.000000	0.000000	0.000000
1.270000	30.510000	62.600000	586.000000	0.000000	122.000000	65.000000	0.000000	0.000000
1.280000	30.510000	62.600000	578.000000	0.000000	120.000000	64.000000	0.000000	0.000000
1.290000	30.510000	62.600000	574.000000	0.000000	120.000000	64.000000	0.000000	0.000000
1.300000	30.560000	62.600000	572.000000	0.000000	120.000000	64.000000	5.000000	0.000000
1.310000	30.560000	62.600000	567.000000	0.000000	120.000000	64.000000	0.000000	0.000000
1.320000	30.560000	62.600000	564.000000	0.000000	120.000000	64.000000	0.000000	0.000000
1.330000	30.500000	62.600000	563.000000	0.000000	120.000000	64.000000	-6.000000	0.000000
1.340000	30.500000	62.470000	561.000000	0.000000	120.000000	64.000000	0.000000	-13.000000
1.350000	30.450000	62.280000	542.000000	0.000000	120.000000	64.000000	-5.000000	-19.000000
1.360000	30.450000	62.130000	543.000000	0.000000	120.000000	64.000000	0.000000	-15.000000
