t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.230000	82.960000	17.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.010000	50.230000	82.960000	78.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.020000	50.230000	82.960000	177.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.030000	50.230000	82.960000	247.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.040000	50.230000	82.960000	301.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.050000	50.230000	82.960000	335.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.060000	50.480000	82.610000	341.000000	0.000000	146.000000	63.000000	25.000000	-35.000000
0.070000	50.530000	82.380000	353.000000	0.000000	146.000000	63.000000	5.000000	-23.000000
0.080000	50.600000	82.100000	354.000000	0.000000	146.000000	63.000000	7.000000	-28.000000
0.090000	50.600000	81.820000	339.000000	0.000000	146.000000	63.000000	0.000000	-28.000000
0.100000	50.600000	81.540000	309.000000	0.000000	146.000000	63.000000	0.000000	-28.000000
0.110000	50.660000	81.270000	254.000000	0.000000	146.000000	63.000000	6.000000	-27.000000
0.120000	50.660000	81.060000	144.000000	0.000000	145.000000	64.000000	0.000000	-21.000000
0.130000	50.660000	80.950000	1.000000	1.000000	145.000000	64.000000	0.000000	0.000000
0.140000	50.660000	80.950000	0.000000	0.000000	145.000000	64.000000	0.000000	0.000000
0.150000	50.570000	81.020000	0.000000	0.000000	145.000000	64.000000	-9.000000	7.000000
0.160000	50.400000	81.250000	0.000000	0.000000	145.000000	64.000000	-17.000000	23.000000
0.170000	50.200000	81.550000	0.000000	0.000000	145.000000	64.000000	-20.000000	30.000000
0.180000	49.920000	81.900000	0.000000	0.000000	143.000000	63.000000	-28.000000	35.000000
0.190000	49.580000	82.260000	0.000000	0.000000	143.000000	63.000000	-34.000000	36.000000
0.200000	49.190000	82.630000	0.000000	0.000000	143.000000	63.000000	-39.000000	37.000000
