t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.010000	19.630000	67.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.010000	56.560000	21.520000	184.000000	0.000000	151.000000	51.000000	55.000000	189.000000
0.020000	56.560000	21.920000	265.000000	0.000000	151.000000	51.000000	0.000000	40.000000
0.030000	56.290000	21.750000	342.000000	0.000000	150.000000	52.000000	-27.000000	-17.000000
0.040000	55.780000	21.200000	448.000000	0.000000	152.000000	53.000000	-51.000000	-55.000000
0.050000	54.950000	19.860000	527.000000	0.000000	152.000000	53.000000	-83.000000	-134.000000
0.060000	53.900000	17.510000	589.000000	0.000000	152.000000	53.000000	-105.000000	-235.000000
0.070000	52.900000	14.500000	624.000000	0.000000	153.000000	53.000000	-100.000000	-301.000000
0.080000	51.500000	10.920000	641.000000	0.000000	153.000000	53.000000	-140.000000	-358.000000
0.090000	49.830000	8.030000	667.000000	0.000000	153.000000	53.000000	-167.000000	-289.000000
0.100000	48.930000	5.590000	700.000000	0.000000	153.000000	54.000000	-90.000000	-244.000000
0.110000	48.750000	3.940000	708.000000	0.000000	153.000000	55.000000	-18.000000	-165.000000
0.120000	49.060000	3.310000	717.000000	0.000000	152.000000	56.000000	31.000000	-63.000000
0.130000	49.560000	3.360000	721.000000	0.000000	150.000000	57.000000	50.000000	5.000000
0.140000	50.290000	4.060000	710.000000	0.000000	149.000000	58.000000	73.000000	70.000000
0.150000	51.170000	5.720000	684.000000	0.000000	149.000000	58.000000	88.000000	166.000000
0.160000	52.250000	8.030000	663.000000	0.000000	149.000000	58.000000	108.000000	231.000000
0.170000	53.360000	10.500000	650.000000	0.000000	147.000000	59.000000	111.000000	247.000000
0.180000	54.560000	13.380000	636.000000	0.000000	147.000000	59.000000	120.000000	288.000000
0.190000	55.590000	16.540000	643.000000	0.000000	147.000000	58.000000	103.000000	316.000000
0.200000	56.510000	17.880000	656.000000	0.000000	147.000000	58.000000	92.000000	134.000000
0.210000	56.510000	17.880000	672.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.220000	55.940000	17.000000	685.000000	0.000000	150.000000	55.000000	-57.000000	-88.000000
0.230000	55.080000	15.350000	699.000000	0.000000	150.000000	55.000000	-86.000000	-165.000000
0.240000	53.910000	13.280000	694.000000	0.000000	151.000000	54.000000	-117.000000	-207.000000
0.250000	52.780000	10.920000	725.000000	0.000000	151.000000	54.000000	-113.000000	-236.000000
0.260000	52.090000	9.430000	731.000000	0.000000	153.000000	55.000000	-69.000000	-149.000000
0.270000	51.670000	8.770000	727.000000	0.000000	152.000000	56.000000	-42.000000	-66.000000
0.280000	51.880000	8.670000	728.000000	0.000000	152.000000	56.000000	21.000000	-10.000000
0.290000	52.630000	8.920000	719.000000	0.000000	152.000000	56.000000	75.000000	25.000000
0.300000	53.740000	9.760000	713.000000	0.000000	151.000000	56.000000	111.000000	84.000000
0.310000	55.180000	10.990000	697.000000	0.000000	150.000000	57.000000	144.000000	123.000000
0.320000	56.380000	12.320000	693.000000	0.000000	150.000000	57.000000	120.000000	133.000000
0.330000	57.430000	12.810000	673.000000	0.000000	150.000000	57.000000	105.000000	49.000000
0.340000	57.640000	12.750000	667.000000	0.000000	150.000000	58.000000	21.000000	-6.000000
0.350000	57.640000	12.320000	641.000000	0.000000	150.000000	58.000000	0.000000	-43.000000
0.360000	57.480000	11.720000	519.000000	0.000000	152.000000	59.000000	-16.000000	-60.000000
0.370000	57.240000	11.000000	108.000000	0.000000	153.000000	59.000000	-24.000000	-72.000000
0.380000	57.240000	11.000000	0.000000	1.000000	155.000000	60.000000	0.000000	0.000000
0.390000	57.370000	10.630000	0.000000	0.000000	155.000000	60.000000	13.000000	-37.000000
0.400000	57.730000	10.950000	0.000000	0.000000	157.000000	60.000000	36.000000	32.000000
0.410000	58.130000	11.390000	0.000000	0.000000	157.000000	59.000000	40.000000	44.000000
0.420000	58.850000	11.850000	0.000000	0.000000	158.000000	58.000000	72.000000	46.000000
0.430000	59.770000	12.330000	0.000000	0.000000	157.000000	57.000000	92.000000	48.000000
0.440000	61.080000	12.760000	0.000000	0.000000	157.000000	56.000000	131.000000	43.000000
0.450000	62.400000	13.150000	0.000000	0.000000	156.000000	55.000000	132.000000	39.000000
0.460000	63.590000	13.450000	0.000000	0.000000	156.000000	53.000000	119.000000	30.000000
0.470000	64.700000	13.450000	0.000000	0.000000	157.000000	51.000000	111.000000	0.000000
0.480000	65.220000	13.320000	0.000000	0.000000	158.000000	49.000000	52.000000	-13.000000
0.490000	65.500000	13.020000	0.000000	0.000000	161.000000	46.000000	28.000000	-30.000000
0.500000	65.610000	12.540000	0.000000	0.000000	163.000000	45.000000	11.000000	-48.000000
0.510000	65.610000	11.930000	0.000000	0.000000	168.000000	42.000000	0.000000	-61.000000
0.520000	65.370000	11.190000	0.000000	0.000000	170.000000	41.000000	-24.000000	-74.000000
0.530000	64.980000	10.520000	0.000000	0.000000	173.000000	38.000000	-39.000000	-67.000000
0.540000	64.600000	9.910000	0.000000	0.000000	175.000000	36.000000	-38.000000	-61.000000
0.550000	64.230000	9.200000	0.000000	0.000000	175.000000	34.000000	-37.000000	-71.000000
0.560000	63.900000	8.550000	0.000000	0.000000	175.000000	33.000000	-33.000000	-65.000000
0.570000	63.620000	7.950000	0.000000	0.000000	174.000000	32.000000	-28.000000	-60.000000
0.580000	63.350000	7.380000	0.000000	0.000000	173.000000	32.000000	-27.000000	-57.000000
0.590000	63.080000	7.090000	0.000000	0.000000	172.000000	32.000000	-27.000000	-29.000000
0.600000	62.960000	6.980000	0.000000	0.000000	170.000000	33.000000	-12.000000	-11.000000
0.610000	62.790000	6.890000	0.000000	0.000000	168.000000	33.000000	-17.000000	-9.000000
0.620000	62.580000	6.890000	0.000000	0.000000	167.000000	33.000000	-21.000000	0.000000
0.630000	62.430000	6.890000	0.000000	0.000000	165.000000	34.000000	-15.000000	0.000000
0.640000	62.290000	7.040000	0.000000	0.000000	164.000000	34.000000	-14.000000	15.000000
0.650000	62.290000	7.040000	0.000000	0.000000	164.000000	35.000000	0.000000	0.000000
0.660000	62.450000	6.890000	0.000000	0.000000	163.000000	35.000000	16.000000	-15.000000
0.670000	62.450000	6.800000	0.000000	0.000000	162.000000	36.000000	0.000000	-9.000000
0.680000	62.450000	6.930000	0.000000	0.000000	162.000000	37.000000	0.000000	13.000000
0.690000	62.370000	7.220000	0.000000	0.000000	161.000000	37.000000	-8.000000	29.000000
0.700000	62.170000	7.540000	0.000000	0.000000	160.000000	38.000000	-20.000000	32.000000
0.710000	62.170000	7.960000	0.000000	0.000000	159.000000	40.000000	0.000000	42.000000
0.720000	62.290000	8.440000	0.000000	0.000000	159.000000	41.000000	12.000000	48.000000
0.730000	62.790000	8.940000	0.000000	0.000000	158.000000	43.000000	50.000000	50.000000
0.740000	63.030000	9.410000	0.000000	0.000000	158.000000	44.000000	24.000000	47.000000
0.750000	63.100000	9.680000	0.000000	0.000000	158.000000	45.000000	7.000000	27.000000
0.760000	63.240000	9.820000	0.000000	0.000000	158.000000	46.000000	14.000000	14.000000
0.770000	63.240000	9.870000	0.000000	0.000000	158.000000	46.000000	0.000000	5.000000
0.780000	63.120000	9.870000	0.000000	0.000000	157.000000	47.000000	-12.000000	0.000000
0.790000	62.930000	9.820000	0.000000	0.000000	157.000000	47.000000	-19.000000	-5.000000
0.800000	62.680000	9.820000	0.000000	0.000000	158.000000	47.000000	-25.000000	0.000000
0.810000	62.380000	9.740000	0.000000	0.000000	158.000000	48.000000	-30.000000	-8.000000
0.820000	62.240000	9.690000	0.000000	0.000000	157.000000	49.000000	-14.000000	-5.000000
0.830000	61.880000	9.640000	0.000000	0.000000	156.000000	50.000000	-36.000000	-5.000000
0.840000	61.660000	9.590000	0.000000	0.000000	155.000000	50.000000	-22.000000	-5.000000
0.850000	61.600000	9.590000	0.000000	0.000000	155.000000	51.000000	-6.000000	0.000000
0.860000	61.520000	9.480000	0.000000	0.000000	155.000000	51.000000	-8.000000	-11.000000
0.870000	61.470000	9.480000	0.000000	0.000000	154.000000	52.000000	-5.000000	0.000000
0.880000	61.470000	9.430000	0.000000	0.000000	154.000000	52.000000	0.000000	-5.000000
0.890000	61.520000	9.480000	0.000000	0.000000	154.000000	52.000000	5.000000	5.000000
0.900000	61.620000	9.640000	0.000000	0.000000	155.000000	52.000000	10.000000	16.000000
0.910000	61.770000	9.880000	0.000000	0.000000	154.000000	53.000000	15.000000	24.000000
0.920000	62.130000	10.290000	0.000000	0.000000	154.000000	53.000000	36.000000	41.000000
0.930000	62.630000	10.920000	0.000000	0.000000	154.000000	53.000000	50.000000	63.000000
0.940000	63.290000	11.700000	0.000000	0.000000	153.000000	54.000000	66.000000	78.000000
