t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.310000	26.950000	279.000000	1.000000	162.000000	71.000000	0.000000	0.000000
0.010000	86.310000	26.000000	376.000000	0.000000	162.000000	71.000000	0.000000	-95.000000
0.020000	86.030000	25.660000	450.000000	0.000000	159.000000	71.000000	-28.000000	-34.000000
0.030000	85.640000	25.130000	561.000000	0.000000	159.000000	71.000000	-39.000000	-53.000000
0.040000	85.180000	24.720000	645.000000	0.000000	159.000000	71.000000	-46.000000	-41.000000
0.050000	84.780000	24.400000	670.000000	0.000000	159.000000	71.000000	-40.000000	-32.000000
0.060000	84.320000	24.210000	703.000000	0.000000	159.000000	71.000000	-46.000000	-19.000000
0.070000	83.910000	24.210000	736.000000	0.000000	157.000000	71.000000	-41.000000	0.000000
0.080000	83.550000	24.280000	788.000000	0.000000	157.000000	71.000000	-36.000000	7.000000
0.090000	83.250000	24.480000	791.000000	0.000000	157.000000	71.000000	-30.000000	20.000000
0.100000	82.810000	24.960000	790.000000	0.000000	157.000000	71.000000	-44.000000	48.000000
0.110000	82.540000	25.630000	791.000000	0.000000	157.000000	71.000000	-27.000000	67.000000
0.120000	82.440000	26.560000	797.000000	0.000000	154.000000	70.000000	-10.000000	93.000000
0.130000	82.340000	27.820000	797.000000	0.000000	157.000000	71.000000	-10.000000	126.000000
0.140000	82.290000	29.310000	788.000000	0.000000	157.000000	71.000000	-5.000000	149.000000
0.150000	82.350000	30.770000	791.000000	0.000000	158.000000	70.000000	6.000000	146.000000
0.160000	82.480000	32.240000	803.000000	0.000000	158.000000	70.000000	13.000000	147.000000
0.170000	82.860000	33.730000	832.000000	0.000000	159.000000	69.000000	38.000000	149.000000
0.180000	83.410000	34.790000	824.000000	0.000000	160.000000	68.000000	55.000000	106.000000
0.190000	83.970000	35.500000	828.000000	0.000000	160.000000	68.000000	56.000000	71.000000
0.200000	84.540000	35.980000	828.000000	0.000000	159.000000	67.000000	57.000000	48.000000
0.210000	85.100000	36.200000	834.000000	0.000000	159.000000	67.000000	56.000000	22.000000
0.220000	85.580000	36.200000	842.000000	0.000000	159.000000	67.000000	48.000000	0.000000
0.230000	86.030000	35.980000	867.000000	0.000000	159.000000	67.000000	45.000000	-22.000000
0.240000	86.390000	35.480000	885.000000	0.000000	159.000000	67.000000	36.000000	-50.000000
0.250000	86.670000	34.710000	902.000000	0.000000	161.000000	67.000000	28.000000	-77.000000
0.260000	86.900000	33.760000	935.000000	0.000000	161.000000	67.000000	23.000000	-95.000000
0.270000	86.990000	32.640000	946.000000	0.000000	161.000000	67.000000	9.000000	-112.000000
0.280000	87.080000	31.550000	950.000000	0.000000	161.000000	67.000000	9.000000	-109.000000
0.290000	87.080000	30.480000	937.000000	0.000000	161.000000	67.000000	0.000000	-107.000000
0.300000	86.970000	29.320000	956.000000	0.000000	161.000000	67.000000	-11.000000	-116.000000
0.310000	86.710000	28.320000	959.000000	0.000000	161.000000	67.000000	-26.000000	-100.000000
0.320000	86.340000	27.500000	982.000000	0.000000	161.000000	67.000000	-37.000000	-82.000000
0.330000	85.900000	26.760000	988.000000	0.000000	160.000000	68.000000	-44.000000	-74.000000
0.340000	85.450000	26.230000	1000.000000	0.000000	160.000000	68.000000	-45.000000	-53.000000
0.350000	85.000000	26.040000	1023.000000	0.000000	159.000000	69.000000	-45.000000	-19.000000
0.360000	84.710000	26.090000	1023.000000	0.000000	155.000000	69.000000	-29.000000	5.000000
0.370000	84.520000	26.230000	1005.000000	0.000000	154.000000	70.000000	-19.000000	14.000000
0.380000	84.280000	26.630000	999.000000	0.000000	153.000000	71.000000	-24.000000	40.000000
0.390000	84.060000	27.200000	991.000000	0.000000	153.000000	71.000000	-22.000000	57.000000
0.400000	83.980000	28.110000	982.000000	0.000000	153.000000	71.000000	-8.000000	91.000000
0.410000	83.980000	29.130000	946.000000	0.000000	150.000000	71.000000	0.000000	102.000000
0.420000	84.100000	30.230000	938.000000	0.000000	150.000000	71.000000	12.000000	110.000000
0.430000	84.240000	31.320000	946.000000	0.000000	152.000000	70.000000	14.000000	109.000000
0.440000	84.450000	32.100000	947.000000	0.000000	153.000000	69.000000	21.000000	78.000000
0.450000	84.750000	32.670000	952.000000	0.000000	153.000000	69.000000	30.000000	57.000000
0.460000	85.110000	32.940000	955.000000	0.000000	154.000000	68.000000	36.000000	27.000000
