t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.170000	4.850000	486.000000	1.000000	167.000000	49.000000	0.000000	0.000000
0.010000	45.120000	4.000000	519.000000	0.000000	168.000000	50.000000	-5.000000	-85.000000
0.020000	45.120000	4.080000	540.000000	0.000000	169.000000	51.000000	0.000000	8.000000
0.030000	45.170000	4.320000	664.000000	0.000000	168.000000	53.000000	5.000000	24.000000
0.040000	45.520000	4.950000	753.000000	0.000000	166.000000	54.000000	35.000000	63.000000
0.050000	46.030000	5.980000	799.000000	0.000000	165.000000	55.000000	51.000000	103.000000
0.060000	47.000000	7.280000	817.000000	0.000000	165.000000	56.000000	97.000000	130.000000
0.070000	48.180000	8.690000	845.000000	0.000000	163.000000	57.000000	118.000000	141.000000
0.080000	49.490000	10.660000	855.000000	0.000000	163.000000	57.000000	131.000000	197.000000
0.090000	50.810000	13.010000	869.000000	0.000000	163.000000	57.000000	132.000000	235.000000
0.100000	52.170000	15.830000	853.000000	0.000000	164.000000	57.000000	136.000000	282.000000
0.110000	53.130000	18.070000	860.000000	0.000000	165.000000	56.000000	96.000000	224.000000
0.120000	53.810000	19.920000	855.000000	0.000000	165.000000	55.000000	68.000000	185.000000
0.130000	54.070000	20.550000	849.000000	0.000000	167.000000	54.000000	26.000000	63.000000
0.140000	54.070000	20.630000	827.000000	0.000000	167.000000	54.000000	0.000000	8.000000
0.150000	53.990000	20.340000	824.000000	0.000000	168.000000	53.000000	-8.000000	-29.000000
0.160000	53.590000	19.460000	818.000000	0.000000	169.000000	53.000000	-40.000000	-88.000000
0.170000	53.000000	17.980000	824.000000	0.000000	170.000000	52.000000	-59.000000	-148.000000
0.180000	52.290000	16.100000	819.000000	0.000000	170.000000	52.000000	-71.000000	-188.000000
0.190000	51.740000	14.380000	827.000000	0.000000	170.000000	52.000000	-55.000000	-172.000000
0.200000	51.510000	12.790000	827.000000	0.000000	169.000000	53.000000	-23.000000	-159.000000
0.210000	51.510000	11.300000	827.000000	0.000000	168.000000	53.000000	0.000000	-149.000000
0.220000	51.670000	10.600000	834.000000	0.000000	167.000000	54.000000	16.000000	-70.000000
0.230000	51.870000	10.320000	843.000000	0.000000	167.000000	55.000000	20.000000	-28.000000
0.240000	52.110000	10.320000	860.000000	0.000000	165.000000	56.000000	24.000000	0.000000
0.250000	52.670000	10.630000	864.000000	0.000000	165.000000	56.000000	56.000000	31.000000
0.260000	53.430000	11.530000	860.000000	0.000000	164.000000	57.000000	76.000000	90.000000
0.270000	54.160000	12.820000	861.000000	0.000000	166.000000	57.000000	73.000000	129.000000
0.280000	54.860000	14.380000	845.000000	0.000000	166.000000	57.000000	70.000000	156.000000
0.290000	55.550000	15.920000	834.000000	0.000000	166.000000	57.000000	69.000000	154.000000
0.300000	56.090000	17.460000	827.000000	0.000000	168.000000	56.000000	54.000000	154.000000
0.310000	56.400000	18.440000	827.000000	0.000000	168.000000	55.000000	31.000000	98.000000
0.320000	56.550000	18.800000	818.000000	0.000000	168.000000	55.000000	15.000000	36.000000
0.330000	56.550000	18.800000	805.000000	0.000000	170.000000	55.000000	0.000000	0.000000
0.340000	56.470000	18.740000	797.000000	0.000000	170.000000	54.000000	-8.000000	-6.000000
0.350000	56.370000	18.450000	791.000000	0.000000	172.000000	53.000000	-10.000000	-29.000000
0.360000	56.290000	17.970000	785.000000	0.000000	172.000000	53.000000	-8.000000	-48.000000
0.370000	56.230000	17.150000	785.000000	0.000000	172.000000	53.000000	-6.000000	-82.000000
0.380000	56.230000	16.520000	790.000000	0.000000	172.000000	52.000000	0.000000	-63.000000
0.390000	56.410000	16.030000	790.000000	0.000000	172.000000	52.000000	18.000000	-49.000000
0.400000	56.600000	15.720000	790.000000	0.000000	172.000000	52.000000	19.000000	-31.000000
