t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.510000	79.640000	60.000000	1.000000	127.000000	62.000000	0.000000	0.000000
0.010000	17.510000	79.640000	167.000000	0.000000	127.000000	62.000000	0.000000	0.000000
0.020000	17.510000	79.640000	287.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.030000	17.510000	79.640000	407.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.040000	17.510000	79.640000	489.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.050000	17.510000	79.640000	567.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.060000	17.510000	79.640000	642.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.070000	17.510000	79.640000	697.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.080000	17.510000	79.640000	743.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.090000	17.510000	79.640000	787.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.100000	17.510000	79.640000	843.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.110000	17.760000	79.530000	876.000000	0.000000	129.000000	61.000000	25.000000	-11.000000
0.120000	17.970000	79.530000	894.000000	0.000000	129.000000	61.000000	21.000000	0.000000
0.130000	18.180000	79.820000	917.000000	0.000000	129.000000	61.000000	21.000000	29.000000
0.140000	18.590000	80.220000	941.000000	0.000000	128.000000	61.000000	41.000000	40.000000
0.150000	19.000000	80.590000	982.000000	0.000000	128.000000	61.000000	41.000000	37.000000
0.160000	19.400000	80.970000	978.000000	0.000000	129.000000	60.000000	40.000000	38.000000
0.170000	19.770000	81.350000	1008.000000	0.000000	129.000000	60.000000	37.000000	38.000000
0.180000	20.010000	81.720000	1023.000000	0.000000	129.000000	60.000000	24.000000	37.000000
0.190000	20.160000	81.960000	1023.000000	0.000000	131.000000	60.000000	15.000000	24.000000
0.200000	20.410000	82.270000	1023.000000	0.000000	131.000000	60.000000	25.000000	31.000000
0.210000	20.470000	82.620000	1023.000000	0.000000	131.000000	60.000000	6.000000	35.000000
0.220000	20.400000	83.100000	1023.000000	0.000000	132.000000	59.000000	-7.000000	48.000000
0.230000	20.520000	83.520000	1023.000000	0.000000	132.000000	59.000000	12.000000	42.000000
0.240000	20.610000	83.890000	1023.000000	0.000000	132.000000	59.000000	9.000000	37.000000
0.250000	20.680000	84.360000	1023.000000	0.000000	134.000000	58.000000	7.000000	47.000000
0.260000	20.600000	84.570000	1023.000000	0.000000	135.000000	59.000000	-8.000000	21.000000
0.270000	20.550000	84.570000	1023.000000	0.000000	135.000000	59.000000	-5.000000	0.000000
0.280000	20.550000	84.860000	1023.000000	0.000000	135.000000	59.000000	0.000000	29.000000
0.290000	20.500000	84.910000	1023.000000	0.000000	136.000000	60.000000	-5.000000	5.000000
0.300000	20.500000	84.820000	1023.000000	0.000000	136.000000	60.000000	0.000000	-9.000000
0.310000	20.440000	84.820000	1023.000000	0.000000	136.000000	60.000000	-6.000000	0.000000
0.320000	20.330000	84.880000	1023.000000	0.000000	136.000000	60.000000	-11.000000	6.000000
0.330000	20.160000	84.880000	1023.000000	0.000000	138.000000	60.000000	-17.000000	0.000000
0.340000	19.850000	84.880000	1023.000000	0.000000	138.000000	60.000000	-31.000000	0.000000
0.350000	19.680000	84.820000	1023.000000	0.000000	138.000000	60.000000	-17.000000	-6.000000
0.360000	19.590000	84.740000	1023.000000	0.000000	138.000000	60.000000	-9.000000	-8.000000
0.370000	19.520000	84.640000	1023.000000	0.000000	138.000000	60.000000	-7.000000	-10.000000
0.380000	19.450000	84.540000	1018.000000	0.000000	138.000000	60.000000	-7.000000	-10.000000
0.390000	19.360000	84.360000	1015.000000	0.000000	138.000000	60.000000	-9.000000	-18.000000
0.400000	19.250000	84.130000	1015.000000	0.000000	138.000000	60.000000	-11.000000	-23.000000
0.410000	19.250000	83.850000	1017.000000	0.000000	136.000000	60.000000	0.000000	-28.000000
0.420000	19.250000	83.490000	1020.000000	0.000000	136.000000	60.000000	0.000000	-36.000000
0.430000	19.120000	83.110000	1018.000000	0.000000	136.000000	60.000000	-13.000000	-38.000000
0.440000	19.040000	82.750000	1015.000000	0.000000	136.000000	60.000000	-8.000000	-36.000000
0.450000	18.960000	82.340000	1017.000000	0.000000	136.000000	60.000000	-8.000000	-41.000000
0.460000	18.880000	81.930000	1018.000000	0.000000	135.000000	59.000000	-8.000000	-41.000000
