t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.410000	31.390000	348.000000	1.000000	143.000000	64.000000	0.000000	0.000000
0.010000	88.470000	31.690000	478.000000	0.000000	145.000000	65.000000	6.000000	30.000000
0.020000	88.470000	31.690000	499.000000	0.000000	145.000000	65.000000	0.000000	0.000000
0.030000	88.470000	31.640000	544.000000	0.000000	147.000000	65.000000	0.000000	-5.000000
0.040000	88.470000	31.300000	608.000000	0.000000	147.000000	65.000000	0.000000	-34.000000
0.050000	88.470000	30.800000	655.000000	0.000000	146.000000	66.000000	0.000000	-50.000000
0.060000	88.400000	30.190000	662.000000	0.000000	144.000000	66.000000	-7.000000	-61.000000
0.070000	88.400000	29.480000	627.000000	0.000000	144.000000	66.000000	0.000000	-71.000000
0.080000	88.340000	28.710000	491.000000	0.000000	142.000000	66.000000	-6.000000	-77.000000
0.090000	88.340000	28.170000	163.000000	0.000000	140.000000	66.000000	0.000000	-54.000000
0.100000	88.340000	28.170000	0.000000	1.000000	140.000000	66.000000	0.000000	0.000000
0.110000	88.270000	27.500000	0.000000	0.000000	139.000000	67.000000	-7.000000	-67.000000
0.120000	88.160000	27.600000	0.000000	0.000000	139.000000	67.000000	-11.000000	10.000000
0.130000	88.040000	27.790000	0.000000	0.000000	137.000000	67.000000	-12.000000	19.000000
0.140000	87.910000	28.040000	0.000000	0.000000	137.000000	69.000000	-13.000000	25.000000
0.150000	87.780000	28.390000	0.000000	0.000000	137.000000	69.000000	-13.000000	35.000000
0.160000	87.610000	28.840000	0.000000	0.000000	137.000000	69.000000	-17.000000	45.000000
0.170000	87.420000	29.360000	0.000000	0.000000	139.000000	69.000000	-19.000000	52.000000
0.180000	87.300000	29.830000	0.000000	0.000000	139.000000	69.000000	-12.000000	47.000000
0.190000	87.180000	30.270000	0.000000	0.000000	139.000000	69.000000	-12.000000	44.000000
0.200000	87.070000	30.630000	0.000000	0.000000	141.000000	68.000000	-11.000000	36.000000
0.210000	86.990000	30.920000	0.000000	0.000000	141.000000	68.000000	-8.000000	29.000000
0.220000	86.930000	31.150000	0.000000	0.000000	142.000000	68.000000	-6.000000	23.000000
0.230000	86.930000	31.360000	0.000000	0.000000	142.000000	68.000000	0.000000	21.000000
0.240000	86.930000	31.360000	267.000000	1.000000	142.000000	66.000000	0.000000	0.000000
0.250000	86.930000	31.820000	317.000000	0.000000	142.000000	66.000000	0.000000	46.000000
0.260000	87.090000	32.030000	356.000000	0.000000	140.000000	66.000000	16.000000	21.000000
0.270000	87.560000	32.260000	407.000000	0.000000	142.000000	65.000000	47.000000	23.000000
0.280000	88.240000	32.510000	452.000000	0.000000	142.000000	65.000000	68.000000	25.000000
0.290000	88.960000	32.510000	522.000000	0.000000	140.000000	65.000000	72.000000	0.000000
0.300000	89.630000	32.360000	600.000000	0.000000	140.000000	65.000000	67.000000	-15.000000
0.310000	90.140000	32.120000	670.000000	0.000000	140.000000	65.000000	51.000000	-24.000000
0.320000	90.560000	31.700000	716.000000	0.000000	140.000000	65.000000	42.000000	-42.000000
