t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.490000	85.960000	88.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.010000	56.490000	85.960000	153.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.020000	56.490000	85.960000	254.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.030000	56.490000	85.960000	297.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.040000	56.490000	85.960000	322.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.050000	56.490000	85.960000	334.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.060000	56.490000	85.960000	367.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.070000	55.920000	85.610000	415.000000	0.000000	146.000000	57.000000	-57.000000	-35.000000
0.080000	55.600000	85.360000	442.000000	0.000000	146.000000	57.000000	-32.000000	-25.000000
0.090000	55.310000	85.090000	475.000000	0.000000	146.000000	57.000000	-29.000000	-27.000000
0.100000	55.060000	84.760000	494.000000	0.000000	146.000000	57.000000	-25.000000	-33.000000
0.110000	54.830000	84.460000	515.000000	0.000000	146.000000	57.000000	-23.000000	-30.000000
0.120000	54.660000	84.200000	519.000000	0.000000	144.000000	57.000000	-17.000000	-26.000000
0.130000	54.520000	83.860000	530.000000	0.000000	144.000000	57.000000	-14.000000	-34.000000
0.140000	54.390000	83.530000	538.000000	0.000000	145.000000	56.000000	-13.000000	-33.000000
0.150000	54.390000	83.230000	545.000000	0.000000	144.000000	56.000000	0.000000	-30.000000
0.160000	54.520000	82.940000	543.000000	0.000000	144.000000	56.000000	13.000000	-29.000000
0.170000	54.630000	82.690000	569.000000	0.000000	144.000000	56.000000	11.000000	-25.000000
0.180000	54.820000	82.410000	577.000000	0.000000	145.000000	55.000000	19.000000	-28.000000
0.190000	55.140000	82.130000	588.000000	0.000000	145.000000	55.000000	32.000000	-28.000000
0.200000	55.480000	81.900000	594.000000	0.000000	145.000000	55.000000	34.000000	-23.000000
0.210000	55.840000	81.690000	614.000000	0.000000	145.000000	55.000000	36.000000	-21.000000
0.220000	56.300000	81.560000	616.000000	0.000000	146.000000	55.000000	46.000000	-13.000000
0.230000	56.780000	81.430000	630.000000	0.000000	146.000000	55.000000	48.000000	-13.000000
0.240000	57.300000	81.430000	631.000000	0.000000	146.000000	55.000000	52.000000	0.000000
0.250000	57.910000	81.560000	636.000000	0.000000	148.000000	56.000000	61.000000	13.000000
0.260000	58.530000	81.780000	636.000000	0.000000	148.000000	56.000000	62.000000	22.000000
0.270000	59.140000	82.050000	636.000000	0.000000	149.000000	56.000000	61.000000	27.000000
0.280000	59.620000	82.350000	631.000000	0.000000	151.000000	56.000000	48.000000	30.000000
0.290000	60.010000	82.650000	633.000000	0.000000	151.000000	56.000000	39.000000	30.000000
0.300000	60.240000	82.910000	638.000000	0.000000	152.000000	57.000000	23.000000	26.000000
0.310000	60.310000	83.020000	645.000000	0.000000	152.000000	57.000000	7.000000	11.000000
0.320000	60.260000	83.020000	641.000000	0.000000	154.000000	57.000000	-5.000000	0.000000
0.330000	60.200000	83.120000	640.000000	0.000000	154.000000	57.000000	-6.000000	10.000000
0.340000	60.000000	83.200000	647.000000	0.000000	154.000000	57.000000	-20.000000	8.000000
0.350000	59.710000	83.300000	636.000000	0.000000	154.000000	57.000000	-29.000000	10.000000
0.360000	59.270000	83.300000	636.000000	0.000000	154.000000	57.000000	-44.000000	0.000000
