t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.210000	65.970000	51.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.010000	13.210000	65.970000	151.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.020000	13.210000	65.970000	212.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.030000	12.870000	66.120000	259.000000	0.000000	143.000000	59.000000	-34.000000	15.000000
0.040000	12.590000	66.120000	301.000000	0.000000	142.000000	59.000000	-28.000000	0.000000
0.050000	12.240000	66.060000	337.000000	0.000000	142.000000	59.000000	-35.000000	-6.000000
0.060000	11.810000	65.970000	371.000000	0.000000	142.000000	59.000000	-43.000000	-9.000000
0.070000	11.250000	65.750000	369.000000	0.000000	142.000000	59.000000	-56.000000	-22.000000
0.080000	10.590000	65.440000	377.000000	0.000000	142.000000	59.000000	-66.000000	-31.000000
0.090000	9.890000	65.080000	379.000000	0.000000	142.000000	59.000000	-70.000000	-36.000000
0.100000	9.220000	64.720000	389.000000	0.000000	142.000000	59.000000	-67.000000	-36.000000
0.110000	8.750000	64.330000	396.000000	0.000000	144.000000	60.000000	-47.000000	-39.000000
0.120000	8.410000	64.010000	405.000000	0.000000	144.000000	60.000000	-34.000000	-32.000000
0.130000	8.200000	63.750000	405.000000	0.000000	144.000000	60.000000	-21.000000	-26.000000
0.140000	8.150000	63.590000	412.000000	0.000000	146.000000	60.000000	-5.000000	-16.000000
0.150000	8.210000	63.480000	413.000000	0.000000	146.000000	60.000000	6.000000	-11.000000
0.160000	8.320000	63.400000	420.000000	0.000000	148.000000	60.000000	11.000000	-8.000000
0.170000	8.660000	63.270000	441.000000	0.000000	149.000000	59.000000	34.000000	-13.000000
0.180000	9.160000	63.160000	439.000000	0.000000	149.000000	59.000000	50.000000	-11.000000
0.190000	9.920000	63.100000	445.000000	0.000000	149.000000	59.000000	76.000000	-6.000000
0.200000	10.790000	63.100000	450.000000	0.000000	150.000000	58.000000	87.000000	0.000000
0.210000	11.720000	63.020000	455.000000	0.000000	149.000000	58.000000	93.000000	-8.000000
0.220000	12.410000	62.930000	455.000000	0.000000	149.000000	58.000000	69.000000	-9.000000
0.230000	12.850000	62.780000	452.000000	0.000000	147.000000	58.000000	44.000000	-15.000000
0.240000	13.110000	62.540000	447.000000	0.000000	146.000000	57.000000	26.000000	-24.000000
0.250000	13.170000	62.270000	448.000000	0.000000	146.000000	57.000000	6.000000	-27.000000
0.260000	13.040000	62.000000	453.000000	0.000000	144.000000	57.000000	-13.000000	-27.000000
0.270000	12.770000	61.680000	460.000000	0.000000	144.000000	57.000000	-27.000000	-32.000000
0.280000	12.310000	61.350000	471.000000	0.000000	144.000000	57.000000	-46.000000	-33.000000
0.290000	11.680000	61.100000	473.000000	0.000000	143.000000	56.000000	-63.000000	-25.000000
0.300000	10.940000	60.910000	464.000000	0.000000	143.000000	56.000000	-74.000000	-19.000000
0.310000	10.210000	60.840000	473.000000	0.000000	144.000000	57.000000	-73.000000	-7.000000
0.320000	9.530000	60.910000	440.000000	0.000000	143.000000	57.000000	-68.000000	7.000000
0.330000	9.140000	61.080000	367.000000	0.000000	143.000000	57.000000	-39.000000	17.000000
0.340000	8.920000	61.330000	193.000000	0.000000	144.000000	58.000000	-22.000000	25.000000
0.350000	8.920000	61.330000	0.000000	1.000000	144.000000	58.000000	0.000000	0.000000
0.360000	9.230000	62.010000	0.000000	0.000000	146.000000	58.000000	31.000000	68.000000
0.370000	9.640000	62.380000	0.000000	0.000000	146.000000	58.000000	41.000000	37.000000
0.380000	10.170000	62.720000	0.000000	0.000000	146.000000	58.000000	53.000000	34.000000
0.390000	10.870000	63.010000	0.000000	0.000000	147.000000	58.000000	70.000000	29.000000
0.400000	11.670000	63.200000	0.000000	0.000000	147.000000	58.000000	80.000000	19.000000
0.410000	12.490000	63.330000	0.000000	0.000000	147.000000	58.000000	82.000000	13.000000
0.420000	13.220000	63.330000	0.000000	0.000000	148.000000	57.000000	73.000000	0.000000
0.430000	13.890000	63.330000	0.000000	0.000000	148.000000	57.000000	67.000000	0.000000
0.440000	14.310000	63.200000	0.000000	0.000000	148.000000	57.000000	42.000000	-13.000000
0.450000	14.600000	63.050000	0.000000	0.000000	151.000000	56.000000	29.000000	-15.000000
0.460000	14.800000	62.880000	0.000000	0.000000	151.000000	56.000000	20.000000	-17.000000
0.470000	14.800000	62.880000	100.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.480000	14.800000	62.880000	184.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.490000	14.800000	62.880000	284.000000	0.000000	150.000000	57.000000	0.000000	0.000000
0.500000	14.540000	63.010000	342.000000	0.000000	150.000000	57.000000	-26.000000	13.000000
0.510000	14.440000	63.070000	341.000000	0.000000	150.000000	57.000000	-10.000000	6.000000
0.520000	14.390000	63.070000	340.000000	0.000000	150.000000	57.000000	-5.000000	0.000000
0.530000	14.390000	63.070000	235.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.540000	14.390000	63.070000	60.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.550000	14.390000	63.070000	0.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.560000	14.580000	62.970000	0.000000	0.000000	148.000000	57.000000	19.000000	-10.000000
0.570000	14.700000	62.860000	0.000000	0.000000	148.000000	57.000000	12.000000	-11.000000
0.580000	14.770000	62.730000	0.000000	0.000000	150.000000	57.000000	7.000000	-13.000000
0.590000	14.770000	62.560000	0.000000	0.000000	150.000000	57.000000	0.000000	-17.000000
0.600000	14.890000	62.320000	0.000000	0.000000	150.000000	57.000000	12.000000	-24.000000
0.610000	14.990000	62.020000	0.000000	0.000000	150.000000	58.000000	10.000000	-30.000000
0.620000	15.090000	61.700000	0.000000	0.000000	150.000000	58.000000	10.000000	-32.000000
0.630000	15.200000	61.380000	0.000000	0.000000	152.000000	59.000000	11.000000	-32.000000
0.640000	15.300000	61.060000	0.000000	0.000000	152.000000	59.000000	10.000000	-32.000000
0.650000	15.370000	60.800000	0.000000	0.000000	152.000000	59.000000	7.000000	-26.000000
