t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.260000	27.840000	51.000000	1.000000	119.000000	61.000000	0.000000	0.000000
0.010000	16.260000	27.840000	48.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.020000	16.260000	27.840000	101.000000	0.000000	119.000000	60.000000	0.000000	0.000000
0.030000	16.260000	27.840000	151.000000	0.000000	120.000000	60.000000	0.000000	0.000000
0.040000	16.220000	28.120000	213.000000	0.000000	120.000000	60.000000	-4.000000	28.000000
0.050000	16.220000	28.120000	244.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.060000	16.220000	27.970000	291.000000	0.000000	123.000000	61.000000	0.000000	-15.000000
0.070000	16.360000	27.610000	333.000000	0.000000	123.000000	61.000000	14.000000	-36.000000
0.080000	16.500000	27.110000	363.000000	0.000000	122.000000	61.000000	14.000000	-50.000000
0.090000	16.570000	26.610000	371.000000	0.000000	122.000000	61.000000	7.000000	-50.000000
0.100000	16.480000	26.110000	394.000000	0.000000	122.000000	61.000000	-9.000000	-50.000000
0.110000	16.310000	25.650000	431.000000	0.000000	120.000000	62.000000	-17.000000	-46.000000
0.120000	16.100000	25.210000	461.000000	0.000000	121.000000	63.000000	-21.000000	-44.000000
0.130000	15.780000	24.890000	467.000000	0.000000	119.000000	63.000000	-32.000000	-32.000000
0.140000	15.380000	24.670000	491.000000	0.000000	120.000000	64.000000	-40.000000	-22.000000
0.150000	14.970000	24.530000	492.000000	0.000000	120.000000	65.000000	-41.000000	-14.000000
0.160000	14.480000	24.650000	496.000000	0.000000	121.000000	66.000000	-49.000000	12.000000
0.170000	13.940000	25.020000	505.000000	0.000000	121.000000	66.000000	-54.000000	37.000000
0.180000	13.450000	25.570000	510.000000	0.000000	122.000000	67.000000	-49.000000	55.000000
0.190000	12.990000	26.410000	504.000000	0.000000	122.000000	67.000000	-46.000000	84.000000
0.200000	12.620000	27.550000	507.000000	0.000000	122.000000	67.000000	-37.000000	114.000000
0.210000	12.350000	28.880000	494.000000	0.000000	122.000000	67.000000	-27.000000	133.000000
0.220000	12.350000	30.190000	492.000000	0.000000	123.000000	65.000000	0.000000	131.000000
0.230000	12.450000	31.200000	499.000000	0.000000	124.000000	64.000000	10.000000	101.000000
0.240000	12.860000	32.020000	499.000000	0.000000	122.000000	63.000000	41.000000	82.000000
0.250000	13.430000	32.610000	504.000000	0.000000	123.000000	62.000000	57.000000	59.000000
0.260000	14.100000	33.160000	512.000000	0.000000	124.000000	62.000000	67.000000	55.000000
0.270000	14.790000	33.410000	520.000000	0.000000	125.000000	60.000000	69.000000	25.000000
0.280000	15.590000	33.480000	520.000000	0.000000	126.000000	60.000000	80.000000	7.000000
0.290000	16.450000	33.180000	513.000000	0.000000	126.000000	60.000000	86.000000	-30.000000
0.300000	17.270000	32.470000	529.000000	0.000000	128.000000	59.000000	82.000000	-71.000000
0.310000	17.840000	31.480000	550.000000	0.000000	128.000000	59.000000	57.000000	-99.000000
0.320000	18.230000	30.450000	559.000000	0.000000	127.000000	59.000000	39.000000	-103.000000
0.330000	18.410000	29.440000	569.000000	0.000000	128.000000	58.000000	18.000000	-101.000000
0.340000	18.410000	28.530000	588.000000	0.000000	127.000000	59.000000	0.000000	-91.000000
0.350000	18.260000	27.670000	591.000000	0.000000	127.000000	59.000000	-15.000000	-86.000000
0.360000	18.030000	26.810000	591.000000	0.000000	127.000000	59.000000	-23.000000	-86.000000
0.370000	17.710000	26.250000	585.000000	0.000000	125.000000	59.000000	-32.000000	-56.000000
0.380000	17.330000	25.890000	588.000000	0.000000	123.000000	59.000000	-38.000000	-36.000000
0.390000	16.980000	25.690000	586.000000	0.000000	121.000000	59.000000	-35.000000	-20.000000
0.400000	16.640000	25.690000	586.000000	0.000000	119.000000	60.000000	-34.000000	0.000000
0.410000	16.290000	25.900000	581.000000	0.000000	119.000000	61.000000	-35.000000	21.000000
0.420000	15.940000	26.330000	577.000000	0.000000	119.000000	61.000000	-35.000000	43.000000
0.430000	15.750000	26.970000	567.000000	0.000000	120.000000	62.000000	-19.000000	64.000000
0.440000	15.750000	27.740000	566.000000	0.000000	120.000000	62.000000	0.000000	77.000000
0.450000	15.940000	28.420000	563.000000	0.000000	120.000000	62.000000	19.000000	68.000000
0.460000	16.180000	28.930000	561.000000	0.000000	120.000000	62.000000	24.000000	51.000000
