t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.790000	29.070000	12.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.010000	89.290000	29.860000	53.000000	1.000000	147.000000	51.000000	0.000000	0.000000
0.020000	89.620000	30.120000	137.000000	0.000000	145.000000	51.000000	33.000000	26.000000
0.030000	89.960000	31.030000	191.000000	0.000000	145.000000	51.000000	34.000000	91.000000
0.040000	90.210000	32.370000	246.000000	0.000000	145.000000	50.000000	25.000000	134.000000
0.050000	90.360000	33.450000	312.000000	0.000000	145.000000	50.000000	15.000000	108.000000
0.060000	90.440000	33.940000	394.000000	0.000000	145.000000	50.000000	8.000000	49.000000
0.070000	90.370000	34.030000	420.000000	0.000000	145.000000	48.000000	-7.000000	9.000000
0.080000	90.270000	34.030000	441.000000	0.000000	145.000000	48.000000	-10.000000	0.000000
0.090000	90.150000	33.830000	443.000000	0.000000	145.000000	48.000000	-12.000000	-20.000000
0.100000	90.040000	33.510000	443.000000	0.000000	145.000000	47.000000	-11.000000	-32.000000
0.110000	89.930000	33.000000	448.000000	0.000000	145.000000	47.000000	-11.000000	-51.000000
0.120000	89.840000	32.420000	442.000000	0.000000	145.000000	47.000000	-9.000000	-58.000000
0.130000	89.750000	31.790000	450.000000	0.000000	145.000000	47.000000	-9.000000	-63.000000
0.140000	89.800000	31.360000	456.000000	0.000000	144.000000	48.000000	5.000000	-43.000000
0.150000	89.890000	31.110000	460.000000	0.000000	144.000000	48.000000	9.000000	-25.000000
0.160000	90.070000	30.970000	467.000000	0.000000	144.000000	48.000000	18.000000	-14.000000
0.170000	90.330000	30.970000	473.000000	0.000000	144.000000	48.000000	26.000000	0.000000
0.180000	90.670000	31.280000	485.000000	0.000000	145.000000	48.000000	34.000000	31.000000
0.190000	91.240000	31.740000	485.000000	0.000000	145.000000	48.000000	57.000000	46.000000
0.200000	91.980000	32.320000	486.000000	0.000000	145.000000	48.000000	74.000000	58.000000
0.210000	92.170000	32.880000	488.000000	0.000000	145.000000	48.000000	19.000000	56.000000
0.220000	92.490000	33.410000	485.000000	0.000000	145.000000	48.000000	32.000000	53.000000
0.230000	92.890000	33.700000	483.000000	0.000000	145.000000	48.000000	40.000000	29.000000
0.240000	93.150000	33.840000	481.000000	0.000000	145.000000	48.000000	26.000000	14.000000
0.250000	93.380000	33.940000	483.000000	0.000000	145.000000	48.000000	23.000000	10.000000
0.260000	93.580000	34.040000	485.000000	0.000000	145.000000	48.000000	20.000000	10.000000
0.270000	93.870000	34.210000	486.000000	0.000000	145.000000	48.000000	29.000000	17.000000
0.280000	94.160000	34.430000	491.000000	0.000000	145.000000	48.000000	29.000000	22.000000
0.290000	94.440000	34.580000	491.000000	0.000000	146.000000	48.000000	28.000000	15.000000
0.300000	94.610000	34.700000	496.000000	0.000000	146.000000	48.000000	17.000000	12.000000
0.310000	94.720000	34.750000	510.000000	0.000000	146.000000	48.000000	11.000000	5.000000
0.320000	94.820000	34.750000	520.000000	0.000000	146.000000	48.000000	10.000000	0.000000
0.330000	94.820000	34.750000	512.000000	0.000000	147.000000	48.000000	0.000000	0.000000
0.340000	94.770000	34.750000	512.000000	0.000000	147.000000	48.000000	-5.000000	0.000000
0.350000	94.630000	34.570000	516.000000	0.000000	147.000000	48.000000	-14.000000	-18.000000
0.360000	94.350000	34.200000	537.000000	0.000000	147.000000	48.000000	-28.000000	-37.000000
0.370000	93.970000	33.700000	540.000000	0.000000	147.000000	48.000000	-38.000000	-50.000000
0.380000	93.500000	32.800000	577.000000	0.000000	146.000000	49.000000	-47.000000	-90.000000
0.390000	92.940000	31.610000	592.000000	0.000000	146.000000	49.000000	-56.000000	-119.000000
0.400000	92.330000	30.220000	620.000000	0.000000	145.000000	48.000000	-61.000000	-139.000000
0.410000	91.540000	28.520000	611.000000	0.000000	144.000000	49.000000	-79.000000	-170.000000
0.420000	90.760000	26.830000	620.000000	0.000000	144.000000	49.000000	-78.000000	-169.000000
0.430000	90.130000	25.140000	617.000000	0.000000	144.000000	49.000000	-63.000000	-169.000000
0.440000	89.610000	23.800000	605.000000	0.000000	143.000000	50.000000	-52.000000	-134.000000
