t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	64.330000	81.480000	223.000000	1.000000	104.000000	63.000000	0.000000	0.000000
0.010000	63.700000	81.270000	304.000000	0.000000	104.000000	63.000000	-63.000000	-21.000000
0.020000	63.530000	81.270000	460.000000	0.000000	105.000000	62.000000	-17.000000	0.000000
0.030000	63.430000	81.420000	568.000000	0.000000	105.000000	62.000000	-10.000000	15.000000
0.040000	63.350000	81.420000	650.000000	0.000000	107.000000	62.000000	-8.000000	0.000000
0.050000	63.280000	81.420000	705.000000	0.000000	107.000000	62.000000	-7.000000	0.000000
0.060000	63.280000	81.350000	748.000000	0.000000	107.000000	62.000000	0.000000	-7.000000
0.070000	63.280000	81.280000	790.000000	0.000000	109.000000	62.000000	0.000000	-7.000000
0.080000	63.380000	81.160000	832.000000	0.000000	109.000000	62.000000	10.000000	-12.000000
0.090000	63.700000	80.980000	846.000000	0.000000	109.000000	62.000000	32.000000	-18.000000
0.100000	64.180000	80.730000	860.000000	0.000000	109.000000	62.000000	48.000000	-25.000000
0.110000	64.710000	80.670000	890.000000	0.000000	110.000000	63.000000	53.000000	-6.000000
0.120000	65.310000	80.750000	897.000000	0.000000	110.000000	63.000000	60.000000	8.000000
0.130000	66.030000	80.750000	912.000000	0.000000	110.000000	63.000000	72.000000	0.000000
0.140000	66.720000	80.830000	920.000000	0.000000	108.000000	63.000000	69.000000	8.000000
0.150000	67.370000	81.020000	921.000000	0.000000	108.000000	63.000000	65.000000	19.000000
0.160000	67.900000	81.300000	921.000000	0.000000	108.000000	63.000000	53.000000	28.000000
0.170000	68.430000	81.590000	911.000000	0.000000	109.000000	64.000000	53.000000	29.000000
0.180000	68.950000	82.040000	897.000000	0.000000	107.000000	64.000000	52.000000	45.000000
0.190000	69.540000	82.590000	908.000000	0.000000	108.000000	65.000000	59.000000	55.000000
0.200000	69.950000	83.240000	906.000000	0.000000	108.000000	65.000000	41.000000	65.000000
0.210000	70.240000	83.770000	909.000000	0.000000	106.000000	66.000000	29.000000	53.000000
0.220000	70.340000	83.960000	906.000000	0.000000	106.000000	66.000000	10.000000	19.000000
0.230000	70.340000	83.960000	921.000000	0.000000	107.000000	67.000000	0.000000	0.000000
0.240000	70.230000	83.960000	924.000000	0.000000	107.000000	67.000000	-11.000000	0.000000
0.250000	70.040000	83.960000	942.000000	0.000000	108.000000	68.000000	-19.000000	0.000000
0.260000	69.840000	83.960000	942.000000	0.000000	108.000000	68.000000	-20.000000	0.000000
0.270000	69.640000	84.060000	945.000000	0.000000	105.000000	68.000000	-20.000000	10.000000
0.280000	69.480000	84.160000	944.000000	0.000000	105.000000	68.000000	-16.000000	10.000000
0.290000	69.290000	84.290000	948.000000	0.000000	105.000000	68.000000	-19.000000	13.000000
0.300000	69.090000	84.440000	948.000000	0.000000	105.000000	68.000000	-20.000000	15.000000
0.310000	68.940000	84.440000	945.000000	0.000000	105.000000	68.000000	-15.000000	0.000000
0.320000	68.680000	84.440000	948.000000	0.000000	105.000000	68.000000	-26.000000	0.000000
0.330000	68.340000	84.300000	950.000000	0.000000	108.000000	68.000000	-34.000000	-14.000000
0.340000	68.070000	84.130000	933.000000	0.000000	108.000000	68.000000	-27.000000	-17.000000
0.350000	67.810000	84.010000	940.000000	0.000000	107.000000	67.000000	-26.000000	-12.000000
0.360000	67.560000	83.960000	944.000000	0.000000	107.000000	67.000000	-25.000000	-5.000000
0.370000	67.390000	83.960000	950.000000	0.000000	106.000000	66.000000	-17.000000	0.000000
0.380000	67.210000	83.910000	958.000000	0.000000	106.000000	66.000000	-18.000000	-5.000000
0.390000	67.030000	83.910000	965.000000	0.000000	105.000000	65.000000	-18.000000	0.000000
0.400000	66.820000	83.770000	973.000000	0.000000	108.000000	65.000000	-21.000000	-14.000000
0.410000	66.580000	83.620000	971.000000	0.000000	108.000000	65.000000	-24.000000	-15.000000
0.420000	66.310000	83.530000	976.000000	0.000000	107.000000	64.000000	-27.000000	-9.000000
0.430000	66.030000	83.440000	997.000000	0.000000	107.000000	64.000000	-28.000000	-9.000000
0.440000	65.740000	83.310000	996.000000	0.000000	107.000000	64.000000	-29.000000	-13.000000
0.450000	65.450000	83.310000	1017.000000	0.000000	109.000000	64.000000	-29.000000	0.000000
0.460000	65.230000	83.310000	1023.000000	0.000000	108.000000	63.000000	-22.000000	0.000000
0.470000	65.020000	83.170000	1023.000000	0.000000	108.000000	63.000000	-21.000000	-14.000000
0.480000	64.780000	82.980000	1023.000000	0.000000	108.000000	63.000000	-24.000000	-19.000000
0.490000	64.500000	82.810000	1023.000000	0.000000	108.000000	63.000000	-28.000000	-17.000000
0.500000	64.210000	82.730000	1023.000000	0.000000	110.000000	63.000000	-29.000000	-8.000000
0.510000	64.020000	82.730000	1023.000000	0.000000	110.000000	63.000000	-19.000000	0.000000
0.520000	63.850000	82.630000	1023.000000	0.000000	110.000000	63.000000	-17.000000	-10.000000
0.530000	63.720000	82.630000	1023.000000	0.000000	110.000000	63.000000	-13.000000	0.000000
0.540000	63.620000	82.570000	1023.000000	0.000000	112.000000	62.000000	-10.000000	-6.000000
0.550000	63.400000	82.430000	1023.000000	0.000000	112.000000	62.000000	-22.000000	-14.000000
0.560000	63.110000	82.290000	1023.000000	0.000000	112.000000	62.000000	-29.000000	-14.000000
0.570000	62.920000	82.110000	1023.000000	0.000000	112.000000	62.000000	-19.000000	-18.000000
0.580000	62.720000	81.880000	1023.000000	0.000000	112.000000	62.000000	-20.000000	-23.000000
0.590000	62.510000	81.620000	1023.000000	0.000000	112.000000	62.000000	-21.000000	-26.000000
0.600000	62.380000	81.340000	1023.000000	0.000000	112.000000	62.000000	-13.000000	-28.000000
0.610000	62.230000	81.050000	1023.000000	0.000000	112.000000	62.000000	-15.000000	-29.000000
0.620000	62.050000	80.620000	1023.000000	0.000000	112.000000	62.000000	-18.000000	-43.000000
0.630000	61.860000	80.120000	1023.000000	0.000000	112.000000	62.000000	-19.000000	-50.000000
0.640000	61.860000	79.710000	1023.000000	0.000000	112.000000	62.000000	0.000000	-41.000000
0.650000	61.960000	79.350000	1023.000000	0.000000	112.000000	62.000000	10.000000	-36.000000
0.660000	62.080000	79.040000	1023.000000	0.000000	112.000000	62.000000	12.000000	-31.000000
0.670000	62.280000	78.710000	1023.000000	0.000000	112.000000	62.000000	20.000000	-33.000000
0.680000	62.490000	78.390000	1023.000000	0.000000	112.000000	62.000000	21.000000	-32.000000
0.690000	62.650000	78.070000	1023.000000	0.000000	110.000000	63.000000	16.000000	-32.000000
0.700000	62.740000	77.700000	1023.000000	0.000000	110.000000	63.000000	9.000000	-37.000000
0.710000	62.810000	77.270000	1023.000000	0.000000	110.000000	63.000000	7.000000	-43.000000
0.720000	62.670000	76.850000	1023.000000	0.000000	108.000000	63.000000	-14.000000	-42.000000
0.730000	62.570000	76.420000	1023.000000	0.000000	108.000000	63.000000	-10.000000	-43.000000
0.740000	62.470000	76.170000	1023.000000	0.000000	108.000000	63.000000	-10.000000	-25.000000
0.750000	62.340000	76.050000	1023.000000	0.000000	109.000000	64.000000	-13.000000	-12.000000
0.760000	62.130000	75.890000	1023.000000	0.000000	109.000000	64.000000	-21.000000	-16.000000
0.770000	61.760000	75.780000	1023.000000	0.000000	109.000000	64.000000	-37.000000	-11.000000
0.780000	61.290000	75.700000	1023.000000	0.000000	109.000000	64.000000	-47.000000	-8.000000
0.790000	60.760000	75.320000	1023.000000	0.000000	109.000000	64.000000	-53.000000	-38.000000
0.800000	60.170000	74.900000	1023.000000	0.000000	109.000000	64.000000	-59.000000	-42.000000
0.810000	59.550000	74.670000	1023.000000	0.000000	109.000000	64.000000	-62.000000	-23.000000
0.820000	58.940000	74.570000	1023.000000	0.000000	109.000000	64.000000	-61.000000	-10.000000
0.830000	58.500000	74.570000	1023.000000	0.000000	108.000000	63.000000	-44.000000	0.000000
0.840000	58.180000	74.620000	1023.000000	0.000000	108.000000	63.000000	-32.000000	5.000000
0.850000	57.700000	74.740000	1023.000000	0.000000	110.000000	63.000000	-48.000000	12.000000
0.860000	57.250000	74.970000	1023.000000	0.000000	109.000000	62.000000	-45.000000	23.000000
0.870000	56.830000	75.190000	1023.000000	0.000000	107.000000	62.000000	-42.000000	22.000000
0.880000	56.620000	75.410000	1023.000000	0.000000	107.000000	62.000000	-21.000000	22.000000
0.890000	56.420000	75.780000	1023.000000	0.000000	107.000000	62.000000	-20.000000	37.000000
0.900000	56.260000	76.260000	1023.000000	0.000000	107.000000	62.000000	-16.000000	48.000000
0.910000	56.260000	76.800000	1023.000000	0.000000	107.000000	62.000000	0.000000	54.000000
0.920000	56.370000	77.310000	1023.000000	0.000000	107.000000	62.000000	11.000000	51.000000
0.930000	56.520000	77.560000	1023.000000	0.000000	107.000000	62.000000	15.000000	25.000000
0.940000	56.680000	77.650000	1023.000000	0.000000	107.000000	61.000000	16.000000	9.000000
0.950000	56.870000	77.540000	1023.000000	0.000000	107.000000	61.000000	19.000000	-11.000000
0.960000	57.360000	77.600000	1023.000000	0.000000	107.000000	62.000000	49.000000	6.000000
0.970000	58.030000	77.780000	1023.000000	0.000000	107.000000	62.000000	67.000000	18.000000
0.980000	58.950000	77.780000	1023.000000	0.000000	107.000000	62.000000	92.000000	0.000000
0.990000	59.890000	77.780000	1023.000000	0.000000	108.000000	63.000000	94.000000	0.000000
1.000000	60.770000	77.780000	1023.000000	0.000000	108.000000	63.000000	88.000000	0.000000
1.010000	61.590000	77.410000	1023.000000	0.000000	109.000000	64.000000	82.000000	-37.000000
1.020000	62.460000	76.960000	1023.000000	0.000000	109.000000	64.000000	87.000000	-45.000000
1.030000	63.350000	76.350000	1023.000000	0.000000	107.000000	64.000000	89.000000	-61.000000
1.040000	64.200000	75.980000	1023.000000	0.000000	107.000000	64.000000	85.000000	-37.000000
1.050000	65.020000	75.660000	1023.000000	0.000000	107.000000	64.000000	82.000000	-32.000000
1.060000	66.020000	75.290000	1023.000000	0.000000	105.000000	64.000000	100.000000	-37.000000
1.070000	66.950000	75.340000	1023.000000	0.000000	105.000000	64.000000	93.000000	5.000000
1.080000	67.700000	75.240000	1023.000000	0.000000	105.000000	65.000000	75.000000	-10.000000
1.090000	68.360000	75.040000	1023.000000	0.000000	103.000000	65.000000	66.000000	-20.000000
1.100000	69.050000	75.110000	1023.000000	0.000000	103.000000	65.000000	69.000000	7.000000
1.110000	69.670000	75.420000	1023.000000	0.000000	104.000000	66.000000	62.000000	31.000000
1.120000	70.140000	75.900000	1023.000000	0.000000	102.000000	68.000000	47.000000	48.000000
1.130000	70.520000	76.300000	1023.000000	0.000000	103.000000	69.000000	38.000000	40.000000
1.140000	70.690000	76.660000	1023.000000	0.000000	104.000000	69.000000	17.000000	36.000000
1.150000	70.690000	76.970000	1023.000000	0.000000	101.000000	70.000000	0.000000	31.000000
1.160000	70.510000	77.350000	1023.000000	0.000000	101.000000	71.000000	-18.000000	38.000000
1.170000	70.120000	77.780000	1023.000000	0.000000	99.000000	71.000000	-39.000000	43.000000
1.180000	69.580000	78.230000	1023.000000	0.000000	99.000000	71.000000	-54.000000	45.000000
1.190000	68.930000	78.870000	1023.000000	0.000000	99.000000	71.000000	-65.000000	64.000000
1.200000	68.100000	79.650000	1023.000000	0.000000	101.000000	71.000000	-83.000000	78.000000
1.210000	67.120000	80.310000	1023.000000	0.000000	101.000000	70.000000	-98.000000	66.000000
1.220000	66.040000	80.740000	1023.000000	0.000000	103.000000	69.000000	-108.000000	43.000000
1.230000	64.430000	81.010000	1023.000000	0.000000	105.000000	67.000000	-161.000000	27.000000
1.240000	62.640000	80.760000	1023.000000	0.000000	107.000000	67.000000	-179.000000	-25.000000
1.250000	60.740000	80.580000	1023.000000	0.000000	108.000000	66.000000	-190.000000	-18.000000
1.260000	58.720000	80.460000	1023.000000	0.000000	110.000000	65.000000	-202.000000	-12.000000
1.270000	56.650000	80.000000	1023.000000	0.000000	112.000000	64.000000	-207.000000	-46.000000
1.280000	55.220000	80.080000	1023.000000	0.000000	111.000000	64.000000	-143.000000	8.000000
1.290000	54.240000	80.530000	1023.000000	0.000000	112.000000	62.000000	-98.000000	45.000000
1.300000	53.750000	81.400000	854.000000	0.000000	112.000000	62.000000	-49.000000	87.000000
1.310000	53.750000	81.400000	0.000000	1.000000	113.000000	61.000000	0.000000	0.000000
1.320000	54.320000	83.770000	0.000000	0.000000	113.000000	61.000000	57.000000	237.000000
1.330000	53.770000	84.710000	0.000000	0.000000	113.000000	60.000000	-55.000000	94.000000
1.340000	53.370000	85.080000	0.000000	0.000000	113.000000	60.000000	-40.000000	37.000000
1.350000	53.080000	85.080000	0.000000	0.000000	113.000000	59.000000	-29.000000	0.000000
1.360000	52.900000	84.980000	0.000000	0.000000	114.000000	59.000000	-18.000000	-10.000000
1.370000	53.330000	85.280000	0.000000	0.000000	114.000000	59.000000	43.000000	30.000000
1.380000	54.170000	85.850000	0.000000	0.000000	114.000000	59.000000	84.000000	57.000000
1.390000	55.210000	86.380000	0.000000	0.000000	114.000000	59.000000	104.000000	53.000000
1.400000	56.210000	86.890000	0.000000	0.000000	116.000000	58.000000	100.000000	51.000000
1.410000	57.190000	87.250000	0.000000	0.000000	116.000000	56.000000	98.000000	36.000000
1.420000	57.850000	87.250000	0.000000	0.000000	117.000000	54.000000	66.000000	0.000000
1.430000	58.280000	87.120000	0.000000	0.000000	117.000000	51.000000	43.000000	-13.000000
1.440000	58.550000	86.760000	0.000000	0.000000	114.000000	46.000000	27.000000	-36.000000
1.450000	58.790000	86.300000	0.000000	0.000000	112.000000	43.000000	24.000000	-46.000000
1.460000	58.910000	85.770000	0.000000	0.000000	110.000000	39.000000	12.000000	-53.000000
1.470000	58.960000	85.180000	0.000000	0.000000	107.000000	35.000000	5.000000	-59.000000
1.480000	59.160000	84.590000	0.000000	0.000000	105.000000	32.000000	20.000000	-59.000000
1.490000	59.380000	83.990000	0.000000	0.000000	102.000000	29.000000	22.000000	-60.000000
1.500000	59.660000	83.530000	0.000000	0.000000	101.000000	30.000000	28.000000	-46.000000
1.510000	60.010000	83.140000	0.000000	0.000000	99.000000	30.000000	35.000000	-39.000000
1.520000	60.400000	82.770000	0.000000	0.000000	98.000000	32.000000	39.000000	-37.000000
1.530000	60.800000	82.460000	0.000000	0.000000	97.000000	34.000000	40.000000	-31.000000
1.540000	61.270000	82.200000	0.000000	0.000000	95.000000	37.000000	47.000000	-26.000000
1.550000	61.450000	81.920000	0.000000	0.000000	94.000000	39.000000	18.000000	-28.000000
1.560000	61.450000	81.660000	0.000000	0.000000	93.000000	42.000000	0.000000	-26.000000
1.570000	62.170000	81.420000	0.000000	0.000000	92.000000	44.000000	72.000000	-24.000000
1.580000	62.170000	81.160000	0.000000	0.000000	91.000000	46.000000	0.000000	-26.000000
1.590000	61.770000	80.900000	0.000000	0.000000	90.000000	48.000000	-40.000000	-26.000000
1.600000	61.720000	80.670000	0.000000	0.000000	90.000000	50.000000	-5.000000	-23.000000
1.610000	61.720000	80.500000	0.000000	0.000000	90.000000	52.000000	0.000000	-17.000000
1.620000	61.720000	80.370000	0.000000	0.000000	89.000000	53.000000	0.000000	-13.000000
1.630000	61.780000	80.320000	0.000000	0.000000	89.000000	54.000000	6.000000	-5.000000
1.640000	61.960000	80.400000	0.000000	0.000000	89.000000	55.000000	18.000000	8.000000
1.650000	62.120000	80.570000	0.000000	0.000000	89.000000	55.000000	16.000000	17.000000
1.660000	62.270000	80.570000	0.000000	0.000000	89.000000	56.000000	15.000000	0.000000
1.670000	62.270000	80.570000	0.000000	0.000000	89.000000	56.000000	0.000000	0.000000
1.680000	62.370000	80.360000	0.000000	0.000000	88.000000	57.000000	10.000000	-21.000000
1.690000	62.370000	80.360000	0.000000	0.000000	90.000000	57.000000	0.000000	0.000000
1.700000	61.940000	80.120000	0.000000	0.000000	90.000000	58.000000	-43.000000	-24.000000
1.710000	61.740000	80.070000	0.000000	0.000000	90.000000	58.000000	-20.000000	-5.000000
1.720000	61.810000	80.120000	0.000000	0.000000	90.000000	59.000000	7.000000	5.000000
1.730000	61.810000	80.230000	0.000000	0.000000	90.000000	59.000000	0.000000	11.000000
1.740000	61.810000	80.380000	0.000000	0.000000	90.000000	59.000000	0.000000	15.000000
1.750000	61.920000	80.500000	0.000000	0.000000	92.000000	60.000000	11.000000	12.000000
1.760000	62.070000	80.680000	0.000000	0.000000	92.000000	60.000000	15.000000	18.000000
1.770000	62.210000	80.910000	0.000000	0.000000	93.000000	60.000000	14.000000	23.000000
1.780000	62.320000	81.180000	0.000000	0.000000	95.000000	60.000000	11.000000	27.000000
1.790000	62.410000	81.480000	0.000000	0.000000	95.000000	61.000000	9.000000	30.000000
1.800000	62.580000	81.810000	0.000000	0.000000	97.000000	61.000000	17.000000	33.000000
