t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.930000	21.750000	25.000000	1.000000	107.000000	56.000000	0.000000	0.000000
0.010000	49.240000	21.740000	50.000000	0.000000	107.000000	57.000000	31.000000	-1.000000
0.020000	49.310000	21.740000	99.000000	0.000000	107.000000	57.000000	7.000000	0.000000
0.030000	49.310000	21.740000	177.000000	0.000000	108.000000	58.000000	0.000000	0.000000
0.040000	49.440000	21.740000	260.000000	0.000000	108.000000	58.000000	13.000000	0.000000
0.050000	49.720000	22.000000	330.000000	0.000000	106.000000	58.000000	28.000000	26.000000
0.060000	50.110000	22.410000	394.000000	0.000000	106.000000	58.000000	39.000000	41.000000
0.070000	50.710000	23.370000	475.000000	0.000000	106.000000	58.000000	60.000000	96.000000
0.080000	51.630000	24.630000	538.000000	0.000000	106.000000	58.000000	92.000000	126.000000
0.090000	52.750000	26.090000	567.000000	0.000000	106.000000	58.000000	112.000000	146.000000
0.100000	53.780000	28.130000	588.000000	0.000000	106.000000	57.000000	103.000000	204.000000
0.110000	54.620000	30.290000	588.000000	0.000000	107.000000	57.000000	84.000000	216.000000
0.120000	55.320000	32.540000	595.000000	0.000000	109.000000	57.000000	70.000000	225.000000
0.130000	55.670000	34.530000	616.000000	0.000000	110.000000	55.000000	35.000000	199.000000
0.140000	55.670000	36.120000	647.000000	0.000000	111.000000	55.000000	0.000000	159.000000
0.150000	55.490000	37.440000	678.000000	0.000000	112.000000	55.000000	-18.000000	132.000000
0.160000	55.360000	38.450000	714.000000	0.000000	116.000000	55.000000	-13.000000	101.000000
0.170000	55.140000	39.070000	754.000000	0.000000	117.000000	55.000000	-22.000000	62.000000
0.180000	54.850000	39.430000	785.000000	0.000000	120.000000	54.000000	-29.000000	36.000000
0.190000	54.660000	39.590000	815.000000	0.000000	122.000000	54.000000	-19.000000	16.000000
0.200000	54.660000	39.590000	821.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.210000	54.660000	39.490000	823.000000	0.000000	123.000000	53.000000	0.000000	-10.000000
0.220000	54.790000	38.750000	817.000000	0.000000	122.000000	53.000000	13.000000	-74.000000
0.230000	54.930000	37.410000	825.000000	0.000000	124.000000	53.000000	14.000000	-134.000000
0.240000	55.110000	35.670000	828.000000	0.000000	123.000000	53.000000	18.000000	-174.000000
0.250000	55.520000	34.230000	833.000000	0.000000	123.000000	53.000000	41.000000	-144.000000
0.260000	56.100000	33.040000	840.000000	0.000000	123.000000	53.000000	58.000000	-119.000000
