t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.860000	8.100000	168.000000	1.000000	160.000000	65.000000	0.000000	0.000000
0.010000	84.450000	7.650000	570.000000	0.000000	160.000000	65.000000	-41.000000	-45.000000
0.020000	84.110000	7.650000	642.000000	0.000000	160.000000	65.000000	-34.000000	0.000000
0.030000	83.800000	7.720000	667.000000	0.000000	160.000000	65.000000	-31.000000	7.000000
0.040000	83.500000	7.790000	728.000000	0.000000	160.000000	65.000000	-30.000000	7.000000
0.050000	83.190000	8.020000	828.000000	0.000000	160.000000	66.000000	-31.000000	23.000000
0.060000	82.890000	8.370000	897.000000	0.000000	160.000000	66.000000	-30.000000	35.000000
0.070000	82.600000	8.740000	893.000000	0.000000	157.000000	65.000000	-29.000000	37.000000
0.080000	82.440000	9.290000	921.000000	0.000000	156.000000	66.000000	-16.000000	55.000000
0.090000	82.330000	9.950000	929.000000	0.000000	156.000000	66.000000	-11.000000	66.000000
0.100000	82.330000	10.740000	923.000000	0.000000	153.000000	67.000000	0.000000	79.000000
0.110000	82.330000	11.860000	921.000000	0.000000	153.000000	67.000000	0.000000	112.000000
0.120000	82.480000	13.190000	924.000000	0.000000	152.000000	68.000000	15.000000	133.000000
0.130000	82.780000	14.400000	933.000000	0.000000	152.000000	68.000000	30.000000	121.000000
0.140000	83.110000	15.550000	947.000000	0.000000	152.000000	68.000000	33.000000	115.000000
0.150000	83.620000	16.320000	950.000000	0.000000	153.000000	67.000000	51.000000	77.000000
0.160000	84.250000	16.850000	941.000000	0.000000	154.000000	66.000000	63.000000	53.000000
0.170000	84.650000	17.110000	942.000000	0.000000	155.000000	65.000000	40.000000	26.000000
0.180000	84.950000	17.110000	942.000000	0.000000	156.000000	64.000000	30.000000	0.000000
0.190000	85.190000	16.970000	944.000000	0.000000	157.000000	63.000000	24.000000	-14.000000
0.200000	85.520000	16.530000	951.000000	0.000000	160.000000	63.000000	33.000000	-44.000000
0.210000	85.760000	15.880000	934.000000	0.000000	161.000000	62.000000	24.000000	-65.000000
0.220000	85.940000	15.090000	946.000000	0.000000	161.000000	62.000000	18.000000	-79.000000
0.230000	86.000000	14.300000	967.000000	0.000000	163.000000	62.000000	6.000000	-79.000000
0.240000	86.000000	13.250000	985.000000	0.000000	162.000000	63.000000	0.000000	-105.000000
0.250000	85.880000	12.040000	995.000000	0.000000	161.000000	64.000000	-12.000000	-121.000000
0.260000	85.700000	11.150000	985.000000	0.000000	161.000000	64.000000	-18.000000	-89.000000
0.270000	85.530000	10.480000	990.000000	0.000000	160.000000	65.000000	-17.000000	-67.000000
0.280000	85.390000	9.950000	996.000000	0.000000	160.000000	66.000000	-14.000000	-53.000000
0.290000	85.300000	9.800000	1002.000000	0.000000	158.000000	67.000000	-9.000000	-15.000000
0.300000	85.300000	9.800000	1009.000000	0.000000	156.000000	68.000000	0.000000	0.000000
0.310000	85.300000	9.800000	1015.000000	0.000000	156.000000	68.000000	0.000000	0.000000
0.320000	85.300000	9.890000	1015.000000	0.000000	156.000000	68.000000	0.000000	9.000000
0.330000	85.380000	10.140000	1006.000000	0.000000	155.000000	69.000000	8.000000	25.000000
0.340000	85.470000	10.530000	991.000000	0.000000	155.000000	69.000000	9.000000	39.000000
0.350000	85.660000	11.080000	985.000000	0.000000	155.000000	69.000000	19.000000	55.000000
0.360000	85.910000	11.790000	986.000000	0.000000	155.000000	69.000000	25.000000	71.000000
0.370000	86.060000	12.620000	991.000000	0.000000	155.000000	69.000000	15.000000	83.000000
0.380000	86.250000	12.980000	991.000000	0.000000	155.000000	69.000000	19.000000	36.000000
0.390000	86.510000	13.260000	986.000000	0.000000	155.000000	69.000000	26.000000	28.000000
0.400000	86.690000	13.480000	985.000000	0.000000	155.000000	69.000000	18.000000	22.000000
0.410000	86.830000	13.480000	988.000000	0.000000	155.000000	69.000000	14.000000	0.000000
0.420000	86.830000	13.480000	978.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.430000	86.830000	13.220000	997.000000	0.000000	159.000000	69.000000	0.000000	-26.000000
0.440000	86.880000	12.810000	1008.000000	0.000000	159.000000	69.000000	5.000000	-41.000000
0.450000	86.880000	12.290000	1015.000000	0.000000	159.000000	69.000000	0.000000	-52.000000
0.460000	86.880000	11.770000	1023.000000	0.000000	159.000000	69.000000	0.000000	-52.000000
0.470000	86.790000	11.280000	1023.000000	0.000000	159.000000	69.000000	-9.000000	-49.000000
0.480000	86.740000	10.980000	1023.000000	0.000000	159.000000	69.000000	-5.000000	-30.000000
0.490000	86.690000	10.800000	1023.000000	0.000000	158.000000	70.000000	-5.000000	-18.000000
0.500000	86.690000	10.650000	1023.000000	0.000000	158.000000	70.000000	0.000000	-15.000000
0.510000	86.690000	10.650000	1023.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.520000	86.690000	10.650000	1023.000000	0.000000	158.000000	70.000000	0.000000	0.000000
0.530000	86.690000	10.650000	1023.000000	0.000000	157.000000	71.000000	0.000000	0.000000
0.540000	86.690000	10.650000	1017.000000	0.000000	157.000000	71.000000	0.000000	0.000000
0.550000	86.830000	10.990000	1009.000000	0.000000	157.000000	71.000000	14.000000	34.000000
0.560000	87.010000	11.380000	1008.000000	0.000000	155.000000	71.000000	18.000000	39.000000
0.570000	87.190000	11.750000	1009.000000	0.000000	155.000000	71.000000	18.000000	37.000000
0.580000	87.350000	12.070000	1009.000000	0.000000	153.000000	71.000000	16.000000	32.000000
0.590000	87.510000	12.310000	1008.000000	0.000000	155.000000	71.000000	16.000000	24.000000
0.600000	87.600000	12.400000	1005.000000	0.000000	155.000000	71.000000	9.000000	9.000000
0.610000	87.660000	12.400000	1000.000000	0.000000	155.000000	71.000000	6.000000	0.000000
0.620000	87.710000	12.260000	1006.000000	0.000000	158.000000	72.000000	5.000000	-14.000000
0.630000	87.710000	12.100000	1009.000000	0.000000	158.000000	72.000000	0.000000	-16.000000
0.640000	87.800000	11.760000	1021.000000	0.000000	159.000000	71.000000	9.000000	-34.000000
0.650000	87.860000	11.330000	1023.000000	0.000000	159.000000	71.000000	6.000000	-43.000000
0.660000	87.940000	11.030000	1023.000000	0.000000	159.000000	71.000000	8.000000	-30.000000
0.670000	88.030000	10.810000	1023.000000	0.000000	160.000000	70.000000	9.000000	-22.000000
0.680000	88.120000	10.650000	994.000000	0.000000	163.000000	70.000000	9.000000	-16.000000
0.690000	88.120000	10.600000	943.000000	0.000000	163.000000	70.000000	0.000000	-5.000000
0.700000	88.120000	10.600000	839.000000	0.000000	163.000000	70.000000	0.000000	0.000000
0.710000	88.210000	10.600000	669.000000	0.000000	163.000000	70.000000	9.000000	0.000000
0.720000	88.330000	10.720000	221.000000	0.000000	163.000000	70.000000	12.000000	12.000000
0.730000	88.330000	10.720000	0.000000	1.000000	163.000000	70.000000	0.000000	0.000000
0.740000	88.700000	11.540000	0.000000	0.000000	163.000000	70.000000	37.000000	82.000000
0.750000	88.700000	12.020000	0.000000	0.000000	166.000000	70.000000	0.000000	48.000000
0.760000	88.600000	12.470000	0.000000	0.000000	166.000000	70.000000	-10.000000	45.000000
0.770000	88.600000	12.880000	0.000000	0.000000	169.000000	70.000000	0.000000	41.000000
0.780000	88.600000	13.250000	0.000000	0.000000	170.000000	68.000000	0.000000	37.000000
0.790000	88.740000	13.540000	0.000000	0.000000	173.000000	67.000000	14.000000	29.000000
0.800000	88.880000	13.760000	0.000000	0.000000	176.000000	65.000000	14.000000	22.000000
0.810000	89.030000	13.920000	0.000000	0.000000	178.000000	63.000000	15.000000	16.000000
0.820000	89.120000	14.010000	0.000000	0.000000	178.000000	62.000000	9.000000	9.000000
0.830000	89.190000	14.070000	0.000000	0.000000	178.000000	60.000000	7.000000	6.000000
0.840000	89.270000	14.070000	0.000000	0.000000	177.000000	59.000000	8.000000	0.000000
0.850000	89.330000	14.120000	0.000000	0.000000	175.000000	59.000000	6.000000	5.000000
0.860000	89.330000	14.120000	0.000000	0.000000	173.000000	59.000000	0.000000	0.000000
0.870000	89.330000	14.120000	0.000000	0.000000	170.000000	60.000000	0.000000	0.000000
0.880000	89.330000	14.120000	381.000000	1.000000	168.000000	60.000000	0.000000	0.000000
0.890000	89.690000	13.980000	422.000000	0.000000	165.000000	61.000000	36.000000	-14.000000
0.900000	89.690000	13.980000	461.000000	0.000000	163.000000	62.000000	0.000000	0.000000
0.910000	89.690000	13.980000	556.000000	0.000000	162.000000	63.000000	0.000000	0.000000
0.920000	89.790000	13.980000	630.000000	0.000000	161.000000	64.000000	10.000000	0.000000
0.930000	89.860000	14.080000	659.000000	0.000000	162.000000	65.000000	7.000000	10.000000
0.940000	89.980000	14.220000	696.000000	0.000000	162.000000	66.000000	12.000000	14.000000
0.950000	90.080000	14.410000	743.000000	0.000000	162.000000	66.000000	10.000000	19.000000
0.960000	90.170000	14.600000	771.000000	0.000000	162.000000	66.000000	9.000000	19.000000
0.970000	90.170000	14.790000	830.000000	0.000000	162.000000	66.000000	0.000000	19.000000
0.980000	90.100000	14.840000	855.000000	0.000000	162.000000	66.000000	-7.000000	5.000000
0.990000	90.010000	14.840000	881.000000	0.000000	162.000000	66.000000	-9.000000	0.000000
1.000000	89.900000	14.780000	905.000000	0.000000	162.000000	65.000000	-11.000000	-6.000000
1.010000	89.710000	14.730000	908.000000	0.000000	162.000000	65.000000	-19.000000	-5.000000
1.020000	89.470000	14.610000	950.000000	0.000000	162.000000	65.000000	-24.000000	-12.000000
1.030000	89.290000	14.430000	956.000000	0.000000	162.000000	65.000000	-18.000000	-18.000000
1.040000	89.150000	14.210000	962.000000	0.000000	162.000000	65.000000	-14.000000	-22.000000
1.050000	89.100000	14.130000	961.000000	0.000000	162.000000	66.000000	-5.000000	-8.000000
1.060000	89.100000	14.130000	959.000000	0.000000	164.000000	66.000000	0.000000	0.000000
1.070000	89.200000	14.070000	952.000000	0.000000	164.000000	66.000000	10.000000	-6.000000
1.080000	89.300000	13.910000	937.000000	0.000000	163.000000	67.000000	10.000000	-16.000000
1.090000	89.440000	13.710000	908.000000	0.000000	163.000000	67.000000	14.000000	-20.000000
1.100000	89.620000	13.620000	833.000000	0.000000	163.000000	67.000000	18.000000	-9.000000
1.110000	89.830000	13.620000	724.000000	0.000000	163.000000	67.000000	21.000000	0.000000
1.120000	90.060000	13.620000	469.000000	0.000000	163.000000	67.000000	23.000000	0.000000
1.130000	90.300000	13.620000	24.000000	0.000000	163.000000	67.000000	24.000000	0.000000
1.140000	90.300000	13.620000	0.000000	1.000000	163.000000	67.000000	0.000000	0.000000
1.150000	90.470000	13.480000	0.000000	0.000000	161.000000	67.000000	17.000000	-14.000000
1.160000	90.330000	13.360000	0.000000	0.000000	161.000000	67.000000	-14.000000	-12.000000
1.170000	90.130000	13.180000	0.000000	0.000000	161.000000	67.000000	-20.000000	-18.000000
1.180000	89.900000	12.980000	0.000000	0.000000	161.000000	67.000000	-23.000000	-20.000000
1.190000	89.690000	12.780000	0.000000	0.000000	161.000000	67.000000	-21.000000	-20.000000
1.200000	89.500000	12.500000	0.000000	0.000000	160.000000	66.000000	-19.000000	-28.000000
1.210000	89.350000	12.230000	0.000000	0.000000	160.000000	66.000000	-15.000000	-27.000000
1.220000	89.350000	12.230000	167.000000	1.000000	160.000000	66.000000	0.000000	0.000000
1.230000	89.270000	11.790000	339.000000	0.000000	159.000000	67.000000	-8.000000	-44.000000
1.240000	89.270000	11.720000	396.000000	0.000000	156.000000	66.000000	0.000000	-7.000000
1.250000	89.270000	11.670000	513.000000	0.000000	156.000000	66.000000	0.000000	-5.000000
1.260000	89.320000	11.610000	625.000000	0.000000	158.000000	67.000000	5.000000	-6.000000
1.270000	89.380000	11.610000	690.000000	0.000000	158.000000	67.000000	6.000000	0.000000
1.280000	89.440000	11.610000	702.000000	0.000000	156.000000	68.000000	6.000000	0.000000
1.290000	89.600000	11.610000	702.000000	0.000000	156.000000	68.000000	16.000000	0.000000
1.300000	89.750000	11.610000	643.000000	0.000000	156.000000	68.000000	15.000000	0.000000
1.310000	89.890000	11.710000	510.000000	0.000000	159.000000	69.000000	14.000000	10.000000
1.320000	90.040000	11.710000	141.000000	0.000000	159.000000	69.000000	15.000000	0.000000
1.330000	90.040000	11.710000	0.000000	1.000000	159.000000	69.000000	0.000000	0.000000
1.340000	90.300000	11.660000	0.000000	0.000000	159.000000	69.000000	26.000000	-5.000000
1.350000	90.300000	11.660000	0.000000	0.000000	159.000000	69.000000	0.000000	0.000000
1.360000	90.360000	11.800000	0.000000	0.000000	159.000000	69.000000	6.000000	14.000000
1.370000	90.360000	11.950000	0.000000	0.000000	158.000000	67.000000	0.000000	15.000000
1.380000	90.480000	12.100000	0.000000	0.000000	160.000000	66.000000	12.000000	15.000000
1.390000	90.680000	12.220000	0.000000	0.000000	158.000000	64.000000	20.000000	12.000000
1.400000	90.950000	12.380000	0.000000	0.000000	160.000000	63.000000	27.000000	16.000000
1.410000	91.170000	12.520000	0.000000	0.000000	159.000000	61.000000	22.000000	14.000000
1.420000	91.360000	12.660000	0.000000	0.000000	161.000000	60.000000	19.000000	14.000000
1.430000	91.520000	12.770000	0.000000	0.000000	161.000000	59.000000	16.000000	11.000000
1.440000	91.610000	12.770000	0.000000	0.000000	161.000000	57.000000	9.000000	0.000000
1.450000	91.610000	12.820000	0.000000	0.000000	161.000000	57.000000	0.000000	5.000000
1.460000	91.560000	12.820000	0.000000	0.000000	161.000000	57.000000	-5.000000	0.000000
1.470000	91.560000	12.820000	0.000000	0.000000	163.000000	56.000000	0.000000	0.000000
1.480000	91.510000	12.750000	0.000000	0.000000	163.000000	57.000000	-5.000000	-7.000000
1.490000	91.510000	12.750000	0.000000	0.000000	163.000000	57.000000	0.000000	0.000000
1.500000	91.420000	12.680000	0.000000	0.000000	163.000000	57.000000	-9.000000	-7.000000
1.510000	91.420000	12.680000	0.000000	0.000000	164.000000	58.000000	0.000000	0.000000
1.520000	91.350000	12.680000	0.000000	0.000000	164.000000	58.000000	-7.000000	0.000000
1.530000	91.350000	12.680000	0.000000	0.000000	163.000000	59.000000	0.000000	0.000000
1.540000	91.350000	12.680000	0.000000	0.000000	165.000000	59.000000	0.000000	0.000000
1.550000	91.300000	12.680000	0.000000	0.000000	165.000000	59.000000	-5.000000	0.000000
1.560000	91.300000	12.680000	0.000000	0.000000	165.000000	59.000000	0.000000	0.000000
1.570000	91.300000	12.680000	0.000000	0.000000	165.000000	59.000000	0.000000	0.000000
1.580000	91.370000	12.740000	0.000000	0.000000	165.000000	59.000000	7.000000	6.000000
1.590000	91.370000	12.740000	0.000000	0.000000	165.000000	59.000000	0.000000	0.000000
1.600000	91.470000	12.790000	0.000000	0.000000	165.000000	59.000000	10.000000	5.000000
1.610000	91.540000	12.790000	0.000000	0.000000	165.000000	59.000000	7.000000	0.000000
1.620000	91.600000	12.860000	0.000000	0.000000	165.000000	59.000000	6.000000	7.000000
1.630000	91.600000	12.940000	0.000000	0.000000	165.000000	59.000000	0.000000	8.000000
1.640000	91.650000	13.010000	0.000000	0.000000	165.000000	59.000000	5.000000	7.000000
1.650000	91.650000	13.010000	0.000000	0.000000	165.000000	58.000000	0.000000	0.000000
1.660000	91.650000	13.080000	0.000000	0.000000	165.000000	58.000000	0.000000	7.000000
1.670000	91.650000	13.080000	0.000000	0.000000	165.000000	58.000000	0.000000	0.000000
1.680000	91.700000	13.080000	0.000000	0.000000	165.000000	58.000000	5.000000	0.000000
1.690000	91.750000	13.080000	0.000000	0.000000	165.000000	58.000000	5.000000	0.000000
1.700000	91.810000	13.130000	0.000000	0.000000	165.000000	58.000000	6.000000	5.000000
1.710000	91.880000	13.130000	0.000000	0.000000	165.000000	58.000000	7.000000	0.000000
1.720000	91.960000	13.200000	0.000000	0.000000	165.000000	58.000000	8.000000	7.000000
1.730000	92.060000	13.260000	0.000000	0.000000	165.000000	58.000000	10.000000	6.000000
1.740000	92.060000	13.260000	0.000000	0.000000	165.000000	58.000000	0.000000	0.000000
1.750000	92.060000	13.260000	0.000000	0.000000	165.000000	58.000000	0.000000	0.000000
1.760000	92.060000	13.260000	0.000000	0.000000	167.000000	58.000000	0.000000	0.000000
1.770000	92.060000	13.260000	0.000000	0.000000	167.000000	58.000000	0.000000	0.000000
1.780000	92.010000	13.260000	0.000000	0.000000	167.000000	58.000000	-5.000000	0.000000
1.790000	92.010000	13.260000	0.000000	0.000000	167.000000	58.000000	0.000000	0.000000
1.800000	92.010000	13.260000	0.000000	0.000000	167.000000	58.000000	0.000000	0.000000
1.810000	92.010000	13.260000	0.000000	0.000000	167.000000	58.000000	0.000000	0.000000
1.820000	91.940000	13.260000	0.000000	0.000000	167.000000	58.000000	-7.000000	0.000000
1.830000	91.890000	13.210000	0.000000	0.000000	167.000000	58.000000	-5.000000	-5.000000
1.840000	91.890000	13.210000	0.000000	0.000000	167.000000	58.000000	0.000000	0.000000
1.850000	91.830000	13.210000	0.000000	0.000000	167.000000	58.000000	-6.000000	0.000000
1.860000	91.830000	13.210000	0.000000	0.000000	167.000000	58.000000	0.000000	0.000000
1.870000	91.830000	13.160000	0.000000	0.000000	167.000000	58.000000	0.000000	-5.000000
1.880000	91.830000	13.160000	0.000000	0.000000	167.000000	58.000000	0.000000	0.000000
1.890000	91.830000	13.160000	0.000000	0.000000	167.000000	58.000000	0.000000	0.000000
1.900000	91.930000	13.230000	0.000000	0.000000	167.000000	58.000000	10.000000	7.000000
1.910000	92.020000	13.310000	0.000000	0.000000	168.000000	58.000000	9.000000	8.000000
1.920000	92.100000	13.310000	0.000000	0.000000	168.000000	59.000000	8.000000	0.000000
1.930000	92.190000	13.390000	0.000000	0.000000	168.000000	59.000000	9.000000	8.000000
1.940000	92.270000	13.470000	0.000000	0.000000	168.000000	59.000000	8.000000	8.000000
1.950000	92.270000	13.470000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.960000	92.270000	13.470000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.970000	92.270000	13.470000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.980000	92.270000	13.470000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
1.990000	92.270000	13.470000	0.000000	0.000000	168.000000	59.000000	0.000000	0.000000
2.000000	92.320000	13.470000	0.000000	0.000000	168.000000	59.000000	5.000000	0.000000
2.010000	92.320000	13.520000	0.000000	0.000000	168.000000	59.000000	0.000000	5.000000
2.020000	92.380000	13.520000	0.000000	0.000000	168.000000	59.000000	6.000000	0.000000
2.030000	92.430000	13.600000	0.000000	0.000000	168.000000	59.000000	5.000000	8.000000
2.040000	92.430000	13.660000	0.000000	0.000000	168.000000	59.000000	0.000000	6.000000
2.050000	92.490000	13.710000	0.000000	0.000000	168.000000	59.000000	6.000000	5.000000
2.060000	92.490000	13.760000	0.000000	0.000000	168.000000	58.000000	0.000000	5.000000
2.070000	92.540000	13.760000	0.000000	0.000000	168.000000	58.000000	5.000000	0.000000
2.080000	92.540000	13.840000	0.000000	0.000000	168.000000	58.000000	0.000000	8.000000
2.090000	92.540000	13.840000	0.000000	0.000000	168.000000	58.000000	0.000000	0.000000
2.100000	92.540000	13.840000	0.000000	0.000000	168.000000	58.000000	0.000000	0.000000
2.110000	92.540000	13.840000	0.000000	0.000000	168.000000	58.000000	0.000000	0.000000
2.120000	92.540000	13.840000	0.000000	0.000000	168.000000	58.000000	0.000000	0.000000
2.130000	92.540000	13.840000	0.000000	0.000000	168.000000	58.000000	0.000000	0.000000
2.140000	92.540000	13.840000	0.000000	0.000000	168.000000	58.000000	0.000000	0.000000
2.150000	92.540000	13.840000	0.000000	0.000000	168.000000	58.000000	0.000000	0.000000
2.160000	92.540000	13.840000	0.000000	0.000000	169.000000	58.000000	0.000000	0.000000
2.170000	92.540000	13.790000	0.000000	0.000000	169.000000	58.000000	0.000000	-5.000000
2.180000	92.540000	13.790000	0.000000	0.000000	169.000000	58.000000	0.000000	0.000000
2.190000	92.540000	13.730000	0.000000	0.000000	169.000000	58.000000	0.000000	-6.000000
2.200000	92.540000	13.730000	0.000000	0.000000	169.000000	58.000000	0.000000	0.000000
2.210000	92.540000	13.660000	0.000000	0.000000	169.000000	58.000000	0.000000	-7.000000
2.220000	92.540000	13.660000	0.000000	0.000000	169.000000	58.000000	0.000000	0.000000
2.230000	92.430000	13.660000	0.000000	0.000000	169.000000	58.000000	-11.000000	0.000000
2.240000	92.370000	13.660000	0.000000	0.000000	169.000000	58.000000	-6.000000	0.000000
2.250000	92.370000	13.660000	0.000000	0.000000	169.000000	58.000000	0.000000	0.000000
2.260000	92.310000	13.660000	0.000000	0.000000	169.000000	58.000000	-6.000000	0.000000
2.270000	92.310000	13.660000	0.000000	0.000000	169.000000	58.000000	0.000000	0.000000
2.280000	92.260000	13.660000	0.000000	0.000000	169.000000	58.000000	-5.000000	0.000000
2.290000	92.260000	13.710000	0.000000	0.000000	169.000000	58.000000	0.000000	5.000000
2.300000	92.260000	13.710000	0.000000	0.000000	169.000000	58.000000	0.000000	0.000000
2.310000	92.260000	13.710000	0.000000	0.000000	169.000000	58.000000	0.000000	0.000000
2.320000	92.260000	13.710000	0.000000	0.000000	168.000000	58.000000	0.000000	0.000000
2.330000	92.320000	13.650000	0.000000	0.000000	168.000000	58.000000	6.000000	-6.000000
2.340000	92.370000	13.570000	0.000000	0.000000	170.000000	59.000000	5.000000	-8.000000
2.350000	92.370000	13.570000	287.000000	1.000000	170.000000	60.000000	0.000000	0.000000
2.360000	92.580000	13.320000	371.000000	0.000000	170.000000	60.000000	21.000000	-25.000000
2.370000	92.650000	13.140000	440.000000	0.000000	169.000000	61.000000	7.000000	-18.000000
2.380000	92.740000	12.760000	527.000000	0.000000	171.000000	61.000000	9.000000	-38.000000
2.390000	92.900000	12.260000	561.000000	0.000000	171.000000	62.000000	16.000000	-50.000000
2.400000	92.980000	11.760000	567.000000	0.000000	170.000000	63.000000	8.000000	-50.000000
2.410000	92.980000	11.320000	535.000000	0.000000	172.000000	64.000000	0.000000	-44.000000
2.420000	93.130000	10.920000	439.000000	0.000000	171.000000	65.000000	15.000000	-40.000000
2.430000	93.240000	10.590000	281.000000	0.000000	171.000000	66.000000	11.000000	-33.000000
2.440000	93.350000	10.370000	36.000000	0.000000	171.000000	66.000000	11.000000	-22.000000
2.450000	93.350000	10.370000	0.000000	1.000000	171.000000	67.000000	0.000000	0.000000
2.460000	93.450000	10.230000	0.000000	0.000000	171.000000	67.000000	10.000000	-14.000000
2.470000	93.450000	10.280000	0.000000	0.000000	171.000000	67.000000	0.000000	5.000000
2.480000	93.370000	10.400000	0.000000	0.000000	171.000000	67.000000	-8.000000	12.000000
2.490000	93.200000	10.530000	0.000000	0.000000	171.000000	66.000000	-17.000000	13.000000
2.500000	92.990000	10.650000	0.000000	0.000000	171.000000	66.000000	-21.000000	12.000000
2.510000	92.790000	10.810000	0.000000	0.000000	171.000000	65.000000	-20.000000	16.000000
2.520000	92.580000	10.990000	0.000000	0.000000	171.000000	65.000000	-21.000000	18.000000
2.530000	92.370000	11.160000	0.000000	0.000000	170.000000	64.000000	-21.000000	17.000000
2.540000	92.200000	11.440000	0.000000	0.000000	170.000000	63.000000	-17.000000	28.000000
2.550000	92.050000	11.790000	0.000000	0.000000	170.000000	63.000000	-15.000000	35.000000
2.560000	91.950000	12.090000	0.000000	0.000000	171.000000	62.000000	-10.000000	30.000000
2.570000	91.870000	12.280000	0.000000	0.000000	171.000000	62.000000	-8.000000	19.000000
2.580000	91.810000	12.390000	0.000000	0.000000	169.000000	61.000000	-6.000000	11.000000
2.590000	91.740000	12.390000	0.000000	0.000000	169.000000	61.000000	-7.000000	0.000000
2.600000	91.680000	12.460000	0.000000	0.000000	170.000000	60.000000	-6.000000	7.000000
2.610000	91.580000	12.460000	0.000000	0.000000	170.000000	60.000000	-10.000000	0.000000
2.620000	91.450000	12.460000	0.000000	0.000000	170.000000	60.000000	-13.000000	0.000000
