t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.120000	79.480000	61.000000	1.000000	139.000000	69.000000	0.000000	0.000000
0.010000	11.120000	79.480000	100.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.020000	11.120000	79.480000	170.000000	0.000000	137.000000	70.000000	0.000000	0.000000
0.030000	11.120000	79.480000	212.000000	0.000000	137.000000	70.000000	0.000000	0.000000
0.040000	11.120000	79.480000	250.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.050000	11.120000	79.480000	302.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.060000	11.120000	79.480000	381.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.070000	11.120000	79.480000	466.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.080000	11.120000	79.480000	502.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.090000	11.120000	79.480000	540.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.100000	11.120000	79.480000	583.000000	0.000000	139.000000	69.000000	0.000000	0.000000
0.110000	11.120000	79.480000	606.000000	0.000000	137.000000	69.000000	0.000000	0.000000
0.120000	11.410000	79.560000	617.000000	0.000000	137.000000	69.000000	29.000000	8.000000
0.130000	11.490000	79.620000	630.000000	0.000000	137.000000	69.000000	8.000000	6.000000
0.140000	11.610000	79.620000	658.000000	0.000000	137.000000	69.000000	12.000000	0.000000
0.150000	11.770000	79.710000	667.000000	0.000000	137.000000	69.000000	16.000000	9.000000
0.160000	11.990000	79.710000	678.000000	0.000000	139.000000	68.000000	22.000000	0.000000
0.170000	12.190000	79.850000	687.000000	0.000000	139.000000	68.000000	20.000000	14.000000
0.180000	12.390000	79.980000	700.000000	0.000000	139.000000	68.000000	20.000000	13.000000
0.190000	12.560000	80.080000	691.000000	0.000000	139.000000	68.000000	17.000000	10.000000
0.200000	12.660000	80.200000	700.000000	0.000000	139.000000	68.000000	10.000000	12.000000
0.210000	12.720000	80.320000	702.000000	0.000000	139.000000	68.000000	6.000000	12.000000
0.220000	12.800000	80.460000	705.000000	0.000000	139.000000	68.000000	8.000000	14.000000
0.230000	12.800000	80.610000	714.000000	0.000000	139.000000	68.000000	0.000000	15.000000
0.240000	12.800000	80.730000	719.000000	0.000000	139.000000	68.000000	0.000000	12.000000
0.250000	12.800000	80.910000	716.000000	0.000000	139.000000	68.000000	0.000000	18.000000
0.260000	12.800000	81.140000	728.000000	0.000000	140.000000	67.000000	0.000000	23.000000
0.270000	12.700000	81.260000	725.000000	0.000000	140.000000	67.000000	-10.000000	12.000000
0.280000	12.630000	81.360000	748.000000	0.000000	140.000000	67.000000	-7.000000	10.000000
0.290000	12.630000	81.360000	760.000000	0.000000	142.000000	66.000000	0.000000	0.000000
0.300000	12.570000	81.410000	756.000000	0.000000	142.000000	66.000000	-6.000000	5.000000
0.310000	12.570000	81.410000	767.000000	0.000000	142.000000	66.000000	0.000000	0.000000
0.320000	12.570000	81.410000	771.000000	0.000000	142.000000	66.000000	0.000000	0.000000
0.330000	12.520000	81.410000	773.000000	0.000000	144.000000	66.000000	-5.000000	0.000000
0.340000	12.520000	81.350000	777.000000	0.000000	144.000000	66.000000	0.000000	-6.000000
0.350000	12.520000	81.260000	787.000000	0.000000	144.000000	66.000000	0.000000	-9.000000
