t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.500000	11.380000	37.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.010000	68.500000	11.380000	98.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.020000	68.500000	11.380000	182.000000	0.000000	119.000000	66.000000	0.000000	0.000000
0.030000	68.500000	11.380000	216.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.040000	68.750000	11.540000	247.000000	0.000000	118.000000	65.000000	25.000000	16.000000
0.050000	68.830000	11.670000	285.000000	0.000000	118.000000	65.000000	8.000000	13.000000
0.060000	69.010000	11.900000	312.000000	0.000000	118.000000	65.000000	18.000000	23.000000
0.070000	69.220000	12.210000	332.000000	0.000000	119.000000	66.000000	21.000000	31.000000
0.080000	69.450000	12.690000	348.000000	0.000000	119.000000	66.000000	23.000000	48.000000
0.090000	69.660000	13.290000	361.000000	0.000000	119.000000	66.000000	21.000000	60.000000
0.100000	69.810000	13.980000	374.000000	0.000000	120.000000	67.000000	15.000000	69.000000
0.110000	69.970000	14.880000	379.000000	0.000000	122.000000	67.000000	16.000000	90.000000
0.120000	70.060000	15.800000	393.000000	0.000000	124.000000	66.000000	9.000000	92.000000
0.130000	70.060000	16.740000	400.000000	0.000000	128.000000	65.000000	0.000000	94.000000
0.140000	70.060000	17.090000	417.000000	0.000000	130.000000	65.000000	0.000000	35.000000
0.150000	69.980000	17.190000	423.000000	0.000000	133.000000	63.000000	-8.000000	10.000000
0.160000	69.820000	17.120000	430.000000	0.000000	135.000000	63.000000	-16.000000	-7.000000
0.170000	69.580000	16.770000	431.000000	0.000000	137.000000	62.000000	-24.000000	-35.000000
0.180000	69.120000	15.990000	441.000000	0.000000	138.000000	61.000000	-46.000000	-78.000000
0.190000	68.510000	14.920000	438.000000	0.000000	138.000000	61.000000	-61.000000	-107.000000
0.200000	67.710000	13.490000	449.000000	0.000000	138.000000	61.000000	-80.000000	-143.000000
0.210000	66.720000	12.000000	458.000000	0.000000	137.000000	62.000000	-99.000000	-149.000000
0.220000	65.590000	10.460000	496.000000	0.000000	135.000000	63.000000	-113.000000	-154.000000
0.230000	64.490000	9.360000	494.000000	0.000000	133.000000	63.000000	-110.000000	-110.000000
0.240000	63.450000	8.490000	496.000000	0.000000	129.000000	64.000000	-104.000000	-87.000000
0.250000	62.520000	7.780000	499.000000	0.000000	127.000000	64.000000	-93.000000	-71.000000
0.260000	61.750000	7.210000	504.000000	0.000000	124.000000	64.000000	-77.000000	-57.000000
0.270000	61.090000	6.920000	499.000000	0.000000	122.000000	65.000000	-66.000000	-29.000000
0.280000	60.620000	6.820000	488.000000	0.000000	120.000000	64.000000	-47.000000	-10.000000
0.290000	60.330000	7.050000	496.000000	0.000000	120.000000	64.000000	-29.000000	23.000000
0.300000	60.160000	7.500000	485.000000	0.000000	120.000000	64.000000	-17.000000	45.000000
0.310000	60.100000	8.110000	465.000000	0.000000	121.000000	63.000000	-6.000000	61.000000
0.320000	60.100000	9.200000	447.000000	0.000000	119.000000	63.000000	0.000000	109.000000
0.330000	60.240000	10.830000	439.000000	0.000000	119.000000	63.000000	14.000000	163.000000
0.340000	60.470000	12.830000	445.000000	0.000000	119.000000	63.000000	23.000000	200.000000
0.350000	60.810000	14.670000	444.000000	0.000000	119.000000	63.000000	34.000000	184.000000
0.360000	61.250000	15.950000	444.000000	0.000000	119.000000	63.000000	44.000000	128.000000
0.370000	61.770000	16.850000	448.000000	0.000000	121.000000	63.000000	52.000000	90.000000
0.380000	62.380000	17.350000	448.000000	0.000000	123.000000	62.000000	61.000000	50.000000
0.390000	63.000000	17.480000	449.000000	0.000000	123.000000	61.000000	62.000000	13.000000
0.400000	63.600000	17.370000	449.000000	0.000000	125.000000	60.000000	60.000000	-11.000000
0.410000	63.910000	16.950000	445.000000	0.000000	126.000000	60.000000	31.000000	-42.000000
0.420000	64.040000	16.220000	450.000000	0.000000	128.000000	59.000000	13.000000	-73.000000
0.430000	63.910000	15.290000	471.000000	0.000000	129.000000	59.000000	-13.000000	-93.000000
0.440000	63.530000	14.290000	467.000000	0.000000	129.000000	59.000000	-38.000000	-100.000000
0.450000	62.980000	13.270000	473.000000	0.000000	128.000000	59.000000	-55.000000	-102.000000
0.460000	62.190000	12.410000	475.000000	0.000000	126.000000	60.000000	-79.000000	-86.000000
0.470000	61.670000	11.660000	478.000000	0.000000	123.000000	61.000000	-52.000000	-75.000000
0.480000	61.320000	11.320000	473.000000	0.000000	122.000000	61.000000	-35.000000	-34.000000
0.490000	61.240000	11.320000	469.000000	0.000000	120.000000	62.000000	-8.000000	0.000000
0.500000	61.420000	11.550000	465.000000	0.000000	116.000000	63.000000	18.000000	23.000000
0.510000	61.770000	12.070000	460.000000	0.000000	115.000000	63.000000	35.000000	52.000000
0.520000	62.370000	12.650000	458.000000	0.000000	113.000000	63.000000	60.000000	58.000000
0.530000	62.860000	13.260000	455.000000	0.000000	113.000000	63.000000	49.000000	61.000000
