t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.540000	43.800000	55.000000	1.000000	109.000000	59.000000	0.000000	0.000000
0.010000	49.650000	44.100000	155.000000	0.000000	108.000000	60.000000	11.000000	30.000000
0.020000	49.710000	44.270000	262.000000	0.000000	108.000000	60.000000	6.000000	17.000000
0.030000	49.760000	44.450000	333.000000	0.000000	108.000000	61.000000	5.000000	18.000000
0.040000	49.890000	44.690000	388.000000	0.000000	108.000000	61.000000	13.000000	24.000000
0.050000	50.050000	44.950000	465.000000	0.000000	109.000000	62.000000	16.000000	26.000000
0.060000	50.300000	45.300000	502.000000	0.000000	107.000000	62.000000	25.000000	35.000000
0.070000	50.590000	45.750000	533.000000	0.000000	107.000000	62.000000	29.000000	45.000000
0.080000	50.980000	46.260000	543.000000	0.000000	107.000000	62.000000	39.000000	51.000000
0.090000	51.440000	46.940000	546.000000	0.000000	109.000000	62.000000	46.000000	68.000000
0.100000	51.970000	47.770000	553.000000	0.000000	109.000000	62.000000	53.000000	83.000000
0.110000	52.550000	48.710000	546.000000	0.000000	111.000000	61.000000	58.000000	94.000000
0.120000	53.070000	49.750000	548.000000	0.000000	114.000000	61.000000	52.000000	104.000000
0.130000	53.520000	50.620000	545.000000	0.000000	116.000000	60.000000	45.000000	87.000000
0.140000	53.840000	51.370000	546.000000	0.000000	119.000000	60.000000	32.000000	75.000000
0.150000	54.020000	51.880000	550.000000	0.000000	122.000000	60.000000	18.000000	51.000000
0.160000	54.100000	52.150000	560.000000	0.000000	125.000000	59.000000	8.000000	27.000000
0.170000	54.100000	52.270000	589.000000	0.000000	127.000000	59.000000	0.000000	12.000000
0.180000	54.010000	52.220000	595.000000	0.000000	129.000000	59.000000	-9.000000	-5.000000
0.190000	53.870000	51.870000	600.000000	0.000000	131.000000	58.000000	-14.000000	-35.000000
0.200000	53.410000	51.320000	611.000000	0.000000	131.000000	58.000000	-46.000000	-55.000000
0.210000	52.890000	50.410000	611.000000	0.000000	132.000000	58.000000	-52.000000	-91.000000
0.220000	52.330000	49.220000	616.000000	0.000000	131.000000	58.000000	-56.000000	-119.000000
0.230000	51.940000	47.840000	603.000000	0.000000	131.000000	58.000000	-39.000000	-138.000000
0.240000	51.560000	46.510000	588.000000	0.000000	129.000000	59.000000	-38.000000	-133.000000
0.250000	51.500000	45.610000	591.000000	0.000000	126.000000	60.000000	-6.000000	-90.000000
0.260000	51.640000	44.990000	574.000000	0.000000	123.000000	61.000000	14.000000	-62.000000
0.270000	51.920000	44.810000	575.000000	0.000000	120.000000	60.000000	28.000000	-18.000000
0.280000	52.310000	44.910000	589.000000	0.000000	117.000000	61.000000	39.000000	10.000000
0.290000	52.770000	45.190000	617.000000	0.000000	115.000000	62.000000	46.000000	28.000000
0.300000	53.180000	45.600000	620.000000	0.000000	114.000000	62.000000	41.000000	41.000000
0.310000	53.530000	46.140000	620.000000	0.000000	112.000000	62.000000	35.000000	54.000000
0.320000	53.840000	46.780000	614.000000	0.000000	112.000000	62.000000	31.000000	64.000000
0.330000	54.210000	47.500000	588.000000	0.000000	112.000000	62.000000	37.000000	72.000000
0.340000	54.560000	48.380000	530.000000	0.000000	114.000000	62.000000	35.000000	88.000000
0.350000	54.910000	49.370000	475.000000	0.000000	116.000000	63.000000	35.000000	99.000000
0.360000	55.120000	49.770000	465.000000	0.000000	118.000000	62.000000	21.000000	40.000000
0.370000	55.240000	49.690000	465.000000	0.000000	122.000000	61.000000	12.000000	-8.000000
0.380000	55.180000	49.290000	510.000000	0.000000	124.000000	62.000000	-6.000000	-40.000000
0.390000	54.900000	48.520000	540.000000	0.000000	126.000000	61.000000	-28.000000	-77.000000
0.400000	54.470000	47.640000	561.000000	0.000000	126.000000	61.000000	-43.000000	-88.000000
0.410000	54.070000	46.690000	580.000000	0.000000	126.000000	61.000000	-40.000000	-95.000000
0.420000	53.680000	46.040000	578.000000	0.000000	126.000000	61.000000	-39.000000	-65.000000
0.430000	53.540000	45.670000	567.000000	0.000000	124.000000	62.000000	-14.000000	-37.000000
0.440000	53.540000	45.500000	551.000000	0.000000	123.000000	62.000000	0.000000	-17.000000
0.450000	53.800000	45.500000	527.000000	0.000000	121.000000	63.000000	26.000000	0.000000
0.460000	54.090000	45.690000	515.000000	0.000000	118.000000	62.000000	29.000000	19.000000
0.470000	54.690000	46.050000	515.000000	0.000000	116.000000	63.000000	60.000000	36.000000
0.480000	55.490000	46.750000	512.000000	0.000000	116.000000	63.000000	80.000000	70.000000
0.490000	56.190000	47.470000	519.000000	0.000000	117.000000	63.000000	70.000000	72.000000
0.500000	56.780000	48.210000	517.000000	0.000000	117.000000	63.000000	59.000000	74.000000
0.510000	57.300000	48.920000	517.000000	0.000000	119.000000	63.000000	52.000000	71.000000
0.520000	57.470000	49.130000	513.000000	0.000000	122.000000	63.000000	17.000000	21.000000
0.530000	57.380000	49.020000	524.000000	0.000000	125.000000	64.000000	-9.000000	-11.000000
0.540000	57.120000	48.560000	540.000000	0.000000	129.000000	64.000000	-26.000000	-46.000000
0.550000	56.700000	47.820000	540.000000	0.000000	130.000000	63.000000	-42.000000	-74.000000
0.560000	56.300000	46.890000	526.000000	0.000000	132.000000	64.000000	-40.000000	-93.000000
0.570000	55.960000	46.220000	237.000000	0.000000	132.000000	64.000000	-34.000000	-67.000000
0.580000	55.960000	46.220000	0.000000	1.000000	132.000000	64.000000	0.000000	0.000000
0.590000	56.180000	46.090000	0.000000	0.000000	130.000000	65.000000	22.000000	-13.000000
0.600000	56.510000	46.350000	0.000000	0.000000	128.000000	65.000000	33.000000	26.000000
0.610000	57.070000	46.800000	0.000000	0.000000	125.000000	65.000000	56.000000	45.000000
0.620000	57.780000	47.370000	0.000000	0.000000	125.000000	65.000000	71.000000	57.000000
0.630000	58.420000	47.960000	0.000000	0.000000	124.000000	64.000000	64.000000	59.000000
0.640000	58.890000	48.380000	0.000000	0.000000	124.000000	64.000000	47.000000	42.000000
0.650000	59.240000	48.690000	0.000000	0.000000	122.000000	63.000000	35.000000	31.000000
0.660000	59.590000	48.740000	0.000000	0.000000	123.000000	62.000000	35.000000	5.000000
0.670000	59.880000	48.740000	0.000000	0.000000	122.000000	61.000000	29.000000	0.000000
0.680000	60.120000	48.740000	0.000000	0.000000	120.000000	60.000000	24.000000	0.000000
0.690000	60.270000	48.680000	0.000000	0.000000	119.000000	60.000000	15.000000	-6.000000
0.700000	60.270000	48.620000	0.000000	0.000000	118.000000	59.000000	0.000000	-6.000000
0.710000	60.270000	48.670000	0.000000	0.000000	118.000000	59.000000	0.000000	5.000000
0.720000	60.220000	48.800000	0.000000	0.000000	117.000000	58.000000	-5.000000	13.000000
0.730000	60.090000	48.920000	0.000000	0.000000	118.000000	59.000000	-13.000000	12.000000
0.740000	59.900000	49.030000	0.000000	0.000000	118.000000	59.000000	-19.000000	11.000000
0.750000	59.750000	49.080000	0.000000	0.000000	119.000000	60.000000	-15.000000	5.000000
0.760000	59.620000	49.080000	0.000000	0.000000	119.000000	60.000000	-13.000000	0.000000
