t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.310000	14.020000	202.000000	1.000000	144.000000	66.000000	0.000000	0.000000
0.010000	89.310000	14.020000	458.000000	0.000000	144.000000	67.000000	0.000000	0.000000
0.020000	89.310000	14.020000	505.000000	0.000000	142.000000	68.000000	0.000000	0.000000
0.030000	88.940000	13.540000	562.000000	0.000000	145.000000	68.000000	-37.000000	-48.000000
0.040000	88.850000	13.130000	630.000000	0.000000	143.000000	69.000000	-9.000000	-41.000000
0.050000	88.750000	12.380000	670.000000	0.000000	143.000000	70.000000	-10.000000	-75.000000
0.060000	88.660000	11.640000	663.000000	0.000000	142.000000	71.000000	-9.000000	-74.000000
0.070000	88.610000	10.890000	653.000000	0.000000	142.000000	72.000000	-5.000000	-75.000000
0.080000	88.610000	10.300000	565.000000	0.000000	140.000000	73.000000	0.000000	-59.000000
0.090000	88.610000	9.810000	301.000000	0.000000	138.000000	74.000000	0.000000	-49.000000
0.100000	88.610000	9.810000	0.000000	1.000000	138.000000	74.000000	0.000000	0.000000
0.110000	88.610000	9.370000	0.000000	0.000000	138.000000	74.000000	0.000000	-44.000000
0.120000	88.560000	9.460000	0.000000	0.000000	140.000000	75.000000	-5.000000	9.000000
0.130000	88.480000	9.710000	0.000000	0.000000	140.000000	75.000000	-8.000000	25.000000
0.140000	88.370000	10.060000	0.000000	0.000000	140.000000	75.000000	-11.000000	35.000000
0.150000	88.130000	10.490000	0.000000	0.000000	140.000000	75.000000	-24.000000	43.000000
0.160000	87.810000	10.930000	0.000000	0.000000	140.000000	75.000000	-32.000000	44.000000
0.170000	87.460000	11.350000	0.000000	0.000000	143.000000	74.000000	-35.000000	42.000000
0.180000	87.120000	11.700000	0.000000	0.000000	143.000000	74.000000	-34.000000	35.000000
0.190000	86.900000	12.000000	0.000000	0.000000	145.000000	73.000000	-22.000000	30.000000
0.200000	86.900000	12.000000	485.000000	1.000000	145.000000	73.000000	0.000000	0.000000
0.210000	86.620000	12.590000	417.000000	0.000000	142.000000	72.000000	-28.000000	59.000000
0.220000	86.530000	12.960000	397.000000	0.000000	142.000000	72.000000	-9.000000	37.000000
0.230000	86.710000	13.380000	473.000000	0.000000	140.000000	72.000000	18.000000	42.000000
0.240000	87.060000	13.780000	512.000000	0.000000	140.000000	72.000000	35.000000	40.000000
0.250000	87.620000	14.150000	543.000000	0.000000	140.000000	72.000000	56.000000	37.000000
0.260000	88.390000	14.380000	570.000000	0.000000	137.000000	71.000000	77.000000	23.000000
0.270000	89.310000	14.500000	603.000000	0.000000	137.000000	71.000000	92.000000	12.000000
