t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.730000	61.720000	47.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.010000	26.790000	61.980000	137.000000	0.000000	142.000000	53.000000	6.000000	26.000000
0.020000	26.790000	62.030000	191.000000	0.000000	142.000000	53.000000	0.000000	5.000000
0.030000	26.790000	61.610000	299.000000	0.000000	143.000000	53.000000	0.000000	-42.000000
0.040000	26.790000	60.890000	407.000000	0.000000	145.000000	53.000000	0.000000	-72.000000
0.050000	26.680000	59.260000	472.000000	0.000000	143.000000	53.000000	-11.000000	-163.000000
0.060000	26.520000	57.190000	519.000000	0.000000	145.000000	54.000000	-16.000000	-207.000000
0.070000	26.450000	54.830000	537.000000	0.000000	144.000000	54.000000	-7.000000	-236.000000
0.080000	26.450000	52.260000	562.000000	0.000000	143.000000	55.000000	0.000000	-257.000000
0.090000	26.450000	49.980000	570.000000	0.000000	143.000000	56.000000	0.000000	-228.000000
0.100000	26.660000	47.890000	584.000000	0.000000	142.000000	57.000000	21.000000	-209.000000
0.110000	27.030000	46.280000	589.000000	0.000000	140.000000	58.000000	37.000000	-161.000000
0.120000	27.520000	45.040000	589.000000	0.000000	138.000000	59.000000	49.000000	-124.000000
0.130000	28.050000	44.050000	595.000000	0.000000	136.000000	60.000000	53.000000	-99.000000
0.140000	28.770000	43.540000	595.000000	0.000000	135.000000	60.000000	72.000000	-51.000000
0.150000	29.600000	43.420000	560.000000	0.000000	134.000000	61.000000	83.000000	-12.000000
0.160000	30.480000	43.560000	535.000000	0.000000	132.000000	61.000000	88.000000	14.000000
0.170000	31.290000	44.270000	477.000000	0.000000	130.000000	62.000000	81.000000	71.000000
0.180000	31.480000	45.160000	414.000000	0.000000	130.000000	62.000000	19.000000	89.000000
0.190000	31.270000	46.170000	453.000000	0.000000	130.000000	62.000000	-21.000000	101.000000
0.200000	30.220000	46.980000	519.000000	0.000000	130.000000	62.000000	-105.000000	81.000000
0.210000	28.600000	47.310000	588.000000	0.000000	130.000000	62.000000	-162.000000	33.000000
0.220000	26.610000	47.310000	669.000000	0.000000	130.000000	62.000000	-199.000000	0.000000
0.230000	24.290000	47.040000	699.000000	0.000000	130.000000	62.000000	-232.000000	-27.000000
0.240000	22.230000	46.570000	740.000000	0.000000	132.000000	61.000000	-206.000000	-47.000000
0.250000	20.340000	45.980000	770.000000	0.000000	132.000000	61.000000	-189.000000	-59.000000
0.260000	19.540000	45.530000	767.000000	0.000000	132.000000	61.000000	-80.000000	-45.000000
0.270000	19.620000	45.300000	753.000000	0.000000	130.000000	62.000000	8.000000	-23.000000
0.280000	20.290000	45.210000	750.000000	0.000000	130.000000	62.000000	67.000000	-9.000000
0.290000	21.810000	45.010000	757.000000	0.000000	130.000000	62.000000	152.000000	-20.000000
0.300000	24.250000	44.960000	752.000000	0.000000	129.000000	63.000000	244.000000	-5.000000
0.310000	27.310000	45.020000	743.000000	0.000000	129.000000	63.000000	306.000000	6.000000
0.320000	30.630000	45.100000	749.000000	0.000000	129.000000	63.000000	332.000000	8.000000
0.330000	34.360000	45.260000	757.000000	0.000000	129.000000	63.000000	373.000000	16.000000
0.340000	38.350000	45.470000	748.000000	0.000000	129.000000	63.000000	399.000000	21.000000
0.350000	41.670000	45.610000	740.000000	0.000000	129.000000	63.000000	332.000000	14.000000
0.360000	44.330000	45.720000	733.000000	0.000000	132.000000	63.000000	266.000000	11.000000
0.370000	46.550000	45.720000	727.000000	0.000000	132.000000	63.000000	222.000000	0.000000
0.380000	47.940000	45.720000	708.000000	0.000000	132.000000	63.000000	139.000000	0.000000
0.390000	48.360000	45.720000	631.000000	0.000000	133.000000	63.000000	42.000000	0.000000
0.400000	48.130000	45.670000	334.000000	0.000000	133.000000	63.000000	-23.000000	-5.000000
0.410000	48.130000	45.670000	0.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.420000	46.160000	45.730000	0.000000	0.000000	137.000000	63.000000	-197.000000	6.000000
0.430000	44.520000	45.860000	0.000000	0.000000	137.000000	63.000000	-164.000000	13.000000
0.440000	42.540000	46.010000	0.000000	0.000000	137.000000	63.000000	-198.000000	15.000000
0.450000	40.650000	46.170000	0.000000	0.000000	138.000000	63.000000	-189.000000	16.000000
0.460000	38.830000	46.470000	0.000000	0.000000	137.000000	62.000000	-182.000000	30.000000
0.470000	37.170000	46.860000	0.000000	0.000000	136.000000	61.000000	-166.000000	39.000000
0.480000	35.790000	47.410000	0.000000	0.000000	135.000000	60.000000	-138.000000	55.000000
0.490000	34.600000	47.990000	0.000000	0.000000	135.000000	60.000000	-119.000000	58.000000
0.500000	33.810000	48.600000	0.000000	0.000000	135.000000	59.000000	-79.000000	61.000000
0.510000	33.150000	49.040000	0.000000	0.000000	135.000000	59.000000	-66.000000	44.000000
0.520000	32.580000	49.420000	0.000000	0.000000	135.000000	59.000000	-57.000000	38.000000
0.530000	32.030000	49.690000	0.000000	0.000000	134.000000	58.000000	-55.000000	27.000000
0.540000	31.620000	49.880000	0.000000	0.000000	135.000000	59.000000	-41.000000	19.000000
0.550000	31.290000	50.020000	0.000000	0.000000	135.000000	59.000000	-33.000000	14.000000
0.560000	31.020000	50.140000	0.000000	0.000000	135.000000	59.000000	-27.000000	12.000000
0.570000	30.770000	50.240000	0.000000	0.000000	135.000000	59.000000	-25.000000	10.000000
0.580000	30.680000	50.430000	0.000000	0.000000	134.000000	58.000000	-9.000000	19.000000
0.590000	30.680000	50.680000	0.000000	0.000000	135.000000	58.000000	0.000000	25.000000
0.600000	30.680000	50.940000	0.000000	0.000000	135.000000	58.000000	0.000000	26.000000
0.610000	30.750000	51.240000	0.000000	0.000000	135.000000	58.000000	7.000000	30.000000
0.620000	30.750000	51.580000	0.000000	0.000000	136.000000	57.000000	0.000000	34.000000
0.630000	30.750000	51.910000	0.000000	0.000000	136.000000	57.000000	0.000000	33.000000
0.640000	30.750000	52.310000	0.000000	0.000000	138.000000	57.000000	0.000000	40.000000
0.650000	30.650000	52.770000	0.000000	0.000000	138.000000	57.000000	-10.000000	46.000000
0.660000	30.650000	53.360000	0.000000	0.000000	138.000000	57.000000	0.000000	59.000000
0.670000	30.730000	54.110000	0.000000	0.000000	139.000000	56.000000	8.000000	75.000000
0.680000	30.950000	54.960000	0.000000	0.000000	139.000000	56.000000	22.000000	85.000000
0.690000	30.950000	54.960000	49.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.700000	31.350000	55.980000	160.000000	0.000000	140.000000	55.000000	40.000000	102.000000
0.710000	31.350000	56.150000	190.000000	0.000000	139.000000	56.000000	0.000000	17.000000
0.720000	31.200000	56.080000	251.000000	0.000000	139.000000	56.000000	-15.000000	-7.000000
0.730000	31.200000	55.690000	314.000000	0.000000	139.000000	56.000000	0.000000	-39.000000
0.740000	31.110000	55.090000	363.000000	0.000000	139.000000	56.000000	-9.000000	-60.000000
0.750000	31.060000	54.030000	391.000000	0.000000	140.000000	56.000000	-5.000000	-106.000000
0.760000	31.060000	52.780000	396.000000	0.000000	140.000000	56.000000	0.000000	-125.000000
0.770000	31.060000	51.410000	404.000000	0.000000	140.000000	56.000000	0.000000	-137.000000
0.780000	31.190000	50.360000	400.000000	0.000000	139.000000	57.000000	13.000000	-105.000000
0.790000	31.400000	49.500000	392.000000	0.000000	139.000000	57.000000	21.000000	-86.000000
0.800000	31.640000	48.760000	399.000000	0.000000	139.000000	57.000000	24.000000	-74.000000
0.810000	31.790000	48.440000	392.000000	0.000000	139.000000	58.000000	15.000000	-32.000000
0.820000	31.890000	48.440000	431.000000	0.000000	139.000000	58.000000	10.000000	0.000000
0.830000	31.960000	48.610000	480.000000	0.000000	139.000000	58.000000	7.000000	17.000000
0.840000	32.030000	49.400000	501.000000	0.000000	138.000000	59.000000	7.000000	79.000000
0.850000	32.100000	50.580000	532.000000	0.000000	138.000000	59.000000	7.000000	118.000000
0.860000	32.200000	52.030000	556.000000	0.000000	136.000000	58.000000	10.000000	145.000000
0.870000	32.300000	53.750000	564.000000	0.000000	136.000000	58.000000	10.000000	172.000000
0.880000	32.380000	55.320000	564.000000	0.000000	138.000000	58.000000	8.000000	157.000000
0.890000	32.450000	56.800000	572.000000	0.000000	138.000000	58.000000	7.000000	148.000000
0.900000	32.510000	57.480000	572.000000	0.000000	139.000000	57.000000	6.000000	68.000000
0.910000	32.510000	57.650000	575.000000	0.000000	139.000000	57.000000	0.000000	17.000000
0.920000	32.510000	57.490000	569.000000	0.000000	140.000000	56.000000	0.000000	-16.000000
0.930000	32.510000	57.290000	574.000000	0.000000	140.000000	56.000000	0.000000	-20.000000
0.940000	32.440000	56.500000	586.000000	0.000000	140.000000	55.000000	-7.000000	-79.000000
0.950000	32.440000	55.330000	589.000000	0.000000	140.000000	55.000000	0.000000	-117.000000
0.960000	32.440000	53.760000	586.000000	0.000000	140.000000	55.000000	0.000000	-157.000000
0.970000	32.440000	52.170000	584.000000	0.000000	141.000000	56.000000	0.000000	-159.000000
0.980000	32.640000	50.890000	569.000000	0.000000	140.000000	56.000000	20.000000	-128.000000
0.990000	32.950000	49.840000	560.000000	0.000000	140.000000	56.000000	31.000000	-105.000000
1.000000	33.270000	49.190000	554.000000	0.000000	140.000000	56.000000	32.000000	-65.000000
1.010000	33.530000	48.900000	556.000000	0.000000	139.000000	57.000000	26.000000	-29.000000
1.020000	33.750000	48.900000	564.000000	0.000000	140.000000	58.000000	22.000000	0.000000
1.030000	33.990000	49.150000	575.000000	0.000000	139.000000	58.000000	24.000000	25.000000
1.040000	34.200000	49.760000	592.000000	0.000000	139.000000	58.000000	21.000000	61.000000
1.050000	34.340000	50.590000	599.000000	0.000000	141.000000	59.000000	14.000000	83.000000
1.060000	34.450000	51.500000	614.000000	0.000000	141.000000	59.000000	11.000000	91.000000
