t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.870000	14.420000	53.000000	1.000000	152.000000	45.000000	0.000000	0.000000
0.010000	94.870000	14.420000	181.000000	0.000000	151.000000	46.000000	0.000000	0.000000
0.020000	95.000000	14.750000	255.000000	0.000000	149.000000	48.000000	13.000000	33.000000
0.030000	94.930000	14.750000	319.000000	0.000000	148.000000	48.000000	-7.000000	0.000000
0.040000	94.930000	14.750000	361.000000	0.000000	147.000000	49.000000	0.000000	0.000000
0.050000	94.930000	14.440000	418.000000	0.000000	148.000000	50.000000	0.000000	-31.000000
0.060000	94.930000	13.980000	445.000000	0.000000	147.000000	51.000000	0.000000	-46.000000
0.070000	94.930000	13.320000	464.000000	0.000000	146.000000	52.000000	0.000000	-66.000000
0.080000	94.930000	12.600000	489.000000	0.000000	146.000000	52.000000	0.000000	-72.000000
0.090000	94.980000	11.770000	529.000000	0.000000	145.000000	53.000000	5.000000	-83.000000
0.100000	94.980000	10.890000	543.000000	0.000000	145.000000	53.000000	0.000000	-88.000000
0.110000	94.980000	10.350000	560.000000	0.000000	143.000000	53.000000	0.000000	-54.000000
0.120000	94.980000	9.900000	585.000000	0.000000	143.000000	53.000000	0.000000	-45.000000
0.130000	94.980000	9.500000	592.000000	0.000000	143.000000	53.000000	0.000000	-40.000000
0.140000	94.980000	9.340000	591.000000	0.000000	142.000000	54.000000	0.000000	-16.000000
0.150000	95.030000	9.290000	585.000000	0.000000	142.000000	54.000000	5.000000	-5.000000
0.160000	95.030000	9.290000	545.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.170000	95.030000	9.290000	397.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.180000	95.030000	9.430000	180.000000	0.000000	142.000000	54.000000	0.000000	14.000000
0.190000	95.030000	9.430000	0.000000	1.000000	143.000000	53.000000	0.000000	0.000000
0.200000	95.320000	9.880000	0.000000	0.000000	143.000000	53.000000	29.000000	45.000000
0.210000	95.580000	10.170000	0.000000	0.000000	143.000000	53.000000	26.000000	29.000000
0.220000	95.930000	10.480000	0.000000	0.000000	145.000000	54.000000	35.000000	31.000000
0.230000	96.400000	10.780000	0.000000	0.000000	145.000000	54.000000	47.000000	30.000000
0.240000	96.930000	11.030000	0.000000	0.000000	145.000000	54.000000	53.000000	25.000000
0.250000	97.430000	11.230000	0.000000	0.000000	147.000000	53.000000	50.000000	20.000000
0.260000	97.870000	11.420000	0.000000	0.000000	148.000000	53.000000	44.000000	19.000000
0.270000	98.270000	11.630000	0.000000	0.000000	149.000000	52.000000	40.000000	21.000000
0.280000	98.510000	11.790000	0.000000	0.000000	150.000000	52.000000	24.000000	16.000000
0.290000	98.630000	11.930000	0.000000	0.000000	150.000000	52.000000	12.000000	14.000000
0.300000	98.630000	11.930000	168.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.310000	98.630000	12.250000	269.000000	0.000000	153.000000	52.000000	0.000000	32.000000
0.320000	98.460000	12.410000	389.000000	0.000000	152.000000	53.000000	-17.000000	16.000000
0.330000	98.290000	12.560000	497.000000	0.000000	152.000000	53.000000	-17.000000	15.000000
0.340000	98.150000	12.680000	540.000000	0.000000	152.000000	53.000000	-14.000000	12.000000
0.350000	98.010000	12.760000	595.000000	0.000000	151.000000	53.000000	-14.000000	8.000000
0.360000	97.880000	12.810000	642.000000	0.000000	149.000000	53.000000	-13.000000	5.000000
0.370000	97.740000	12.810000	646.000000	0.000000	148.000000	54.000000	-14.000000	0.000000
0.380000	97.590000	12.810000	661.000000	0.000000	148.000000	54.000000	-15.000000	0.000000
0.390000	97.300000	12.610000	681.000000	0.000000	148.000000	54.000000	-29.000000	-20.000000
0.400000	96.930000	12.360000	691.000000	0.000000	147.000000	53.000000	-37.000000	-25.000000
0.410000	96.810000	12.170000	693.000000	0.000000	147.000000	53.000000	-12.000000	-19.000000
0.420000	96.740000	11.940000	693.000000	0.000000	147.000000	53.000000	-7.000000	-23.000000
0.430000	96.740000	11.650000	687.000000	0.000000	147.000000	53.000000	0.000000	-29.000000
0.440000	96.940000	11.410000	684.000000	0.000000	146.000000	54.000000	20.000000	-24.000000
0.450000	97.210000	11.210000	685.000000	0.000000	145.000000	54.000000	27.000000	-20.000000
0.460000	97.620000	11.060000	688.000000	0.000000	146.000000	54.000000	41.000000	-15.000000
0.470000	98.030000	10.900000	691.000000	0.000000	146.000000	54.000000	41.000000	-16.000000
0.480000	98.420000	10.750000	691.000000	0.000000	146.000000	54.000000	39.000000	-15.000000
0.490000	98.690000	10.580000	691.000000	0.000000	147.000000	55.000000	27.000000	-17.000000
0.500000	98.900000	10.370000	691.000000	0.000000	147.000000	55.000000	21.000000	-21.000000
0.510000	98.900000	10.370000	691.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.520000	98.880000	9.910000	699.000000	0.000000	149.000000	55.000000	-2.000000	-46.000000
0.530000	98.730000	9.720000	691.000000	0.000000	150.000000	55.000000	-15.000000	-19.000000
0.540000	98.450000	9.560000	703.000000	0.000000	150.000000	55.000000	-28.000000	-16.000000
0.550000	98.130000	9.500000	714.000000	0.000000	150.000000	55.000000	-32.000000	-6.000000
0.560000	97.770000	9.430000	719.000000	0.000000	151.000000	54.000000	-36.000000	-7.000000
0.570000	97.270000	9.360000	724.000000	0.000000	151.000000	54.000000	-50.000000	-7.000000
0.580000	96.790000	9.360000	719.000000	0.000000	150.000000	54.000000	-48.000000	0.000000
0.590000	96.360000	9.460000	721.000000	0.000000	149.000000	55.000000	-43.000000	10.000000
0.600000	96.150000	9.530000	676.000000	0.000000	147.000000	55.000000	-21.000000	7.000000
0.610000	96.090000	9.610000	613.000000	0.000000	147.000000	55.000000	-6.000000	8.000000
0.620000	96.090000	9.700000	498.000000	0.000000	146.000000	54.000000	0.000000	9.000000
0.630000	96.230000	9.890000	249.000000	0.000000	146.000000	54.000000	14.000000	19.000000
0.640000	96.230000	9.890000	0.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.650000	96.840000	10.290000	0.000000	0.000000	145.000000	54.000000	61.000000	40.000000
0.660000	97.210000	10.420000	0.000000	0.000000	145.000000	54.000000	37.000000	13.000000
0.670000	97.600000	10.540000	0.000000	0.000000	145.000000	54.000000	39.000000	12.000000
0.680000	98.030000	10.660000	0.000000	0.000000	146.000000	54.000000	43.000000	12.000000
0.690000	98.510000	10.830000	0.000000	0.000000	147.000000	53.000000	48.000000	17.000000
0.700000	99.000000	11.010000	0.000000	0.000000	148.000000	54.000000	49.000000	18.000000
0.710000	99.500000	11.180000	0.000000	0.000000	149.000000	53.000000	50.000000	17.000000
0.720000	99.810000	11.360000	0.000000	0.000000	150.000000	52.000000	31.000000	18.000000
0.730000	99.990000	11.540000	0.000000	0.000000	151.000000	51.000000	18.000000	18.000000
0.740000	99.990000	11.730000	0.000000	0.000000	151.000000	51.000000	0.000000	19.000000
0.750000	99.990000	11.890000	0.000000	0.000000	152.000000	51.000000	0.000000	16.000000
0.760000	99.940000	12.050000	0.000000	0.000000	152.000000	51.000000	-5.000000	16.000000
0.770000	99.940000	12.050000	218.000000	1.000000	151.000000	50.000000	0.000000	0.000000
0.780000	99.720000	12.380000	371.000000	0.000000	150.000000	51.000000	-22.000000	33.000000
0.790000	99.580000	12.570000	465.000000	0.000000	150.000000	51.000000	-14.000000	19.000000
0.800000	99.580000	12.570000	563.000000	0.000000	149.000000	51.000000	0.000000	0.000000
0.810000	99.580000	12.570000	592.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.820000	99.580000	12.570000	606.000000	0.000000	149.000000	52.000000	0.000000	0.000000
0.830000	99.580000	12.570000	620.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.840000	99.580000	12.570000	624.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.850000	99.730000	12.270000	627.000000	0.000000	148.000000	53.000000	15.000000	-30.000000
0.860000	99.910000	11.860000	628.000000	0.000000	149.000000	53.000000	18.000000	-41.000000
0.870000	100.100000	11.430000	633.000000	0.000000	149.000000	53.000000	19.000000	-43.000000
