t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.300000	86.860000	108.000000	1.000000	168.000000	50.000000	0.000000	0.000000
0.010000	54.670000	86.940000	195.000000	0.000000	167.000000	51.000000	37.000000	8.000000
0.020000	54.670000	86.990000	239.000000	0.000000	167.000000	51.000000	0.000000	5.000000
0.030000	54.600000	86.990000	314.000000	0.000000	167.000000	52.000000	-7.000000	0.000000
0.040000	54.650000	86.930000	387.000000	0.000000	167.000000	52.000000	5.000000	-6.000000
0.050000	54.650000	86.820000	440.000000	0.000000	167.000000	52.000000	0.000000	-11.000000
0.060000	54.740000	86.660000	477.000000	0.000000	167.000000	52.000000	9.000000	-16.000000
0.070000	54.860000	86.430000	505.000000	0.000000	168.000000	52.000000	12.000000	-23.000000
0.080000	55.070000	86.130000	541.000000	0.000000	168.000000	52.000000	21.000000	-30.000000
0.090000	55.270000	85.670000	570.000000	0.000000	168.000000	52.000000	20.000000	-46.000000
0.100000	55.450000	85.110000	586.000000	0.000000	169.000000	53.000000	18.000000	-56.000000
0.110000	55.660000	84.460000	588.000000	0.000000	170.000000	52.000000	21.000000	-65.000000
0.120000	55.770000	83.800000	597.000000	0.000000	171.000000	52.000000	11.000000	-66.000000
0.130000	55.820000	83.110000	605.000000	0.000000	171.000000	52.000000	5.000000	-69.000000
0.140000	55.820000	82.360000	616.000000	0.000000	173.000000	51.000000	0.000000	-75.000000
0.150000	55.820000	81.600000	613.000000	0.000000	173.000000	51.000000	0.000000	-76.000000
0.160000	55.820000	80.860000	610.000000	0.000000	173.000000	51.000000	0.000000	-74.000000
0.170000	55.820000	80.150000	611.000000	0.000000	173.000000	51.000000	0.000000	-71.000000
0.180000	55.750000	79.620000	619.000000	0.000000	173.000000	51.000000	-7.000000	-53.000000
0.190000	55.610000	79.220000	610.000000	0.000000	173.000000	51.000000	-14.000000	-40.000000
0.200000	55.430000	78.920000	610.000000	0.000000	173.000000	51.000000	-18.000000	-30.000000
0.210000	55.060000	78.750000	611.000000	0.000000	173.000000	51.000000	-37.000000	-17.000000
0.220000	54.550000	78.660000	614.000000	0.000000	173.000000	51.000000	-51.000000	-9.000000
0.230000	53.820000	78.660000	605.000000	0.000000	173.000000	51.000000	-73.000000	0.000000
0.240000	52.790000	78.800000	613.000000	0.000000	171.000000	51.000000	-103.000000	14.000000
0.250000	51.570000	79.000000	605.000000	0.000000	171.000000	51.000000	-122.000000	20.000000
0.260000	50.280000	79.230000	589.000000	0.000000	171.000000	51.000000	-129.000000	23.000000
0.270000	49.050000	79.430000	586.000000	0.000000	172.000000	50.000000	-123.000000	20.000000
0.280000	47.850000	79.570000	572.000000	0.000000	172.000000	50.000000	-120.000000	14.000000
0.290000	46.980000	79.810000	575.000000	0.000000	172.000000	50.000000	-87.000000	24.000000
0.300000	46.540000	80.130000	577.000000	0.000000	170.000000	50.000000	-44.000000	32.000000
0.310000	46.380000	80.390000	569.000000	0.000000	170.000000	51.000000	-16.000000	26.000000
0.320000	46.380000	80.640000	564.000000	0.000000	169.000000	50.000000	0.000000	25.000000
0.330000	46.680000	80.860000	554.000000	0.000000	169.000000	51.000000	30.000000	22.000000
0.340000	47.190000	81.040000	553.000000	0.000000	167.000000	51.000000	51.000000	18.000000
0.350000	48.140000	81.170000	546.000000	0.000000	167.000000	52.000000	95.000000	13.000000
0.360000	49.470000	81.280000	564.000000	0.000000	166.000000	52.000000	133.000000	11.000000
0.370000	51.040000	81.400000	581.000000	0.000000	166.000000	53.000000	157.000000	12.000000
0.380000	53.070000	81.500000	614.000000	0.000000	166.000000	53.000000	203.000000	10.000000
0.390000	55.310000	81.570000	639.000000	0.000000	167.000000	52.000000	224.000000	7.000000
0.400000	57.680000	81.570000	671.000000	0.000000	168.000000	52.000000	237.000000	0.000000
0.410000	60.050000	81.620000	694.000000	0.000000	169.000000	53.000000	237.000000	5.000000
0.420000	62.270000	81.620000	731.000000	0.000000	171.000000	53.000000	222.000000	0.000000
0.430000	64.380000	81.620000	780.000000	0.000000	172.000000	53.000000	211.000000	0.000000
0.440000	66.190000	81.620000	797.000000	0.000000	174.000000	52.000000	181.000000	0.000000
0.450000	67.710000	81.620000	799.000000	0.000000	175.000000	52.000000	152.000000	0.000000
0.460000	69.030000	81.620000	808.000000	0.000000	176.000000	52.000000	132.000000	0.000000
0.470000	69.850000	81.620000	806.000000	0.000000	177.000000	52.000000	82.000000	0.000000
0.480000	70.310000	81.620000	811.000000	0.000000	179.000000	52.000000	46.000000	0.000000
0.490000	70.520000	81.620000	787.000000	0.000000	179.000000	53.000000	21.000000	0.000000
0.500000	70.520000	81.620000	751.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.510000	70.520000	81.620000	670.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.520000	70.520000	81.620000	241.000000	0.000000	180.000000	53.000000	0.000000	0.000000
0.530000	70.520000	81.620000	0.000000	1.000000	180.000000	53.000000	0.000000	0.000000
0.540000	69.950000	81.760000	0.000000	0.000000	180.000000	53.000000	-57.000000	14.000000
0.550000	69.370000	82.250000	0.000000	0.000000	180.000000	54.000000	-58.000000	49.000000
0.560000	68.860000	82.990000	0.000000	0.000000	180.000000	54.000000	-51.000000	74.000000
0.570000	68.410000	83.970000	0.000000	0.000000	180.000000	54.000000	-45.000000	98.000000
0.580000	67.750000	85.140000	0.000000	0.000000	180.000000	54.000000	-66.000000	117.000000
0.590000	66.930000	86.440000	0.000000	0.000000	180.000000	54.000000	-82.000000	130.000000
0.600000	65.720000	88.220000	0.000000	0.000000	180.000000	54.000000	-121.000000	178.000000
0.610000	64.330000	89.930000	0.000000	0.000000	180.000000	54.000000	-139.000000	171.000000
0.620000	62.830000	91.600000	0.000000	0.000000	180.000000	54.000000	-150.000000	167.000000
0.630000	59.210000	94.150000	0.000000	0.000000	180.000000	54.000000	-362.000000	255.000000
0.640000	59.210000	94.150000	0.000000	0.000000	180.000000	54.000000	0.000000	0.000000
0.650000	55.040000	92.540000	0.000000	0.000000	179.000000	55.000000	-417.000000	-161.000000
0.660000	55.040000	92.540000	0.000000	0.000000	176.000000	56.000000	0.000000	0.000000
0.670000	54.810000	91.250000	0.000000	0.000000	172.000000	57.000000	-23.000000	-129.000000
0.680000	54.430000	89.090000	0.000000	0.000000	169.000000	58.000000	-38.000000	-216.000000
0.690000	54.490000	87.300000	0.000000	0.000000	169.000000	58.000000	6.000000	-179.000000
0.700000	54.560000	86.270000	0.000000	0.000000	169.000000	58.000000	7.000000	-103.000000
0.710000	54.650000	85.750000	0.000000	0.000000	169.000000	58.000000	9.000000	-52.000000
0.720000	54.750000	85.240000	0.000000	0.000000	168.000000	56.000000	10.000000	-51.000000
0.730000	54.990000	84.790000	0.000000	0.000000	168.000000	55.000000	24.000000	-45.000000
0.740000	55.060000	84.370000	0.000000	0.000000	167.000000	54.000000	7.000000	-42.000000
0.750000	55.010000	84.100000	0.000000	0.000000	166.000000	53.000000	-5.000000	-27.000000
0.760000	55.240000	84.030000	0.000000	0.000000	166.000000	52.000000	23.000000	-7.000000
0.770000	55.410000	84.090000	0.000000	0.000000	165.000000	51.000000	17.000000	6.000000
0.780000	55.530000	83.690000	0.000000	0.000000	164.000000	50.000000	12.000000	-40.000000
0.790000	55.350000	84.040000	0.000000	0.000000	164.000000	50.000000	-18.000000	35.000000
0.800000	55.180000	84.880000	0.000000	0.000000	163.000000	50.000000	-17.000000	84.000000
0.810000	55.030000	85.140000	0.000000	0.000000	163.000000	50.000000	-15.000000	26.000000
0.820000	54.800000	85.360000	0.000000	0.000000	163.000000	50.000000	-23.000000	22.000000
0.830000	54.510000	85.510000	0.000000	0.000000	162.000000	50.000000	-29.000000	15.000000
0.840000	54.270000	85.580000	0.000000	0.000000	162.000000	50.000000	-24.000000	7.000000
0.850000	54.090000	85.580000	0.000000	0.000000	161.000000	49.000000	-18.000000	0.000000
0.860000	53.940000	85.500000	0.000000	0.000000	161.000000	49.000000	-15.000000	-8.000000
0.870000	53.940000	85.500000	0.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.880000	54.020000	85.500000	0.000000	0.000000	159.000000	50.000000	8.000000	0.000000
0.890000	54.140000	85.620000	0.000000	0.000000	159.000000	50.000000	12.000000	12.000000
0.900000	54.310000	85.740000	0.000000	0.000000	157.000000	50.000000	17.000000	12.000000
0.910000	54.480000	85.820000	0.000000	0.000000	157.000000	51.000000	17.000000	8.000000
0.920000	54.660000	85.820000	0.000000	0.000000	157.000000	51.000000	18.000000	0.000000
0.930000	54.820000	85.820000	0.000000	0.000000	157.000000	51.000000	16.000000	0.000000
0.940000	54.970000	85.700000	0.000000	0.000000	157.000000	51.000000	15.000000	-12.000000
0.950000	55.080000	85.640000	0.000000	0.000000	156.000000	51.000000	11.000000	-6.000000
0.960000	55.080000	85.640000	60.000000	1.000000	156.000000	51.000000	0.000000	0.000000
0.970000	55.370000	85.710000	149.000000	0.000000	157.000000	52.000000	29.000000	7.000000
0.980000	55.570000	85.770000	223.000000	0.000000	157.000000	52.000000	20.000000	6.000000
0.990000	55.810000	85.890000	294.000000	0.000000	157.000000	52.000000	24.000000	12.000000
