t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.680000	32.780000	193.000000	1.000000	151.000000	63.000000	0.000000	0.000000
0.010000	49.680000	32.780000	262.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.020000	49.680000	32.780000	322.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.030000	49.680000	32.780000	468.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.040000	49.680000	32.780000	564.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.050000	49.680000	32.780000	613.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.060000	49.680000	32.780000	673.000000	0.000000	151.000000	63.000000	0.000000	0.000000
0.070000	49.520000	32.300000	724.000000	0.000000	149.000000	63.000000	-16.000000	-48.000000
0.080000	49.470000	31.760000	736.000000	0.000000	149.000000	63.000000	-5.000000	-54.000000
0.090000	49.380000	31.200000	743.000000	0.000000	149.000000	63.000000	-9.000000	-56.000000
0.100000	49.380000	30.630000	749.000000	0.000000	149.000000	63.000000	0.000000	-57.000000
0.110000	49.380000	30.060000	737.000000	0.000000	148.000000	63.000000	0.000000	-57.000000
0.120000	49.380000	29.620000	703.000000	0.000000	148.000000	63.000000	0.000000	-44.000000
0.130000	49.440000	29.260000	613.000000	0.000000	146.000000	63.000000	6.000000	-36.000000
0.140000	49.500000	29.110000	445.000000	0.000000	146.000000	63.000000	6.000000	-15.000000
0.150000	49.500000	29.110000	8.000000	1.000000	146.000000	63.000000	0.000000	0.000000
0.160000	49.500000	29.110000	0.000000	0.000000	146.000000	63.000000	0.000000	0.000000
0.170000	49.310000	29.690000	0.000000	0.000000	145.000000	64.000000	-19.000000	58.000000
0.180000	49.010000	30.200000	0.000000	0.000000	145.000000	64.000000	-30.000000	51.000000
0.190000	48.620000	30.790000	0.000000	0.000000	145.000000	64.000000	-39.000000	59.000000
0.200000	48.110000	31.490000	0.000000	0.000000	145.000000	64.000000	-51.000000	70.000000
0.210000	47.560000	32.110000	0.000000	0.000000	145.000000	64.000000	-55.000000	62.000000
0.220000	46.970000	32.670000	0.000000	0.000000	146.000000	63.000000	-59.000000	56.000000
0.230000	46.580000	33.520000	0.000000	0.000000	146.000000	63.000000	-39.000000	85.000000
0.240000	46.390000	33.800000	0.000000	0.000000	146.000000	63.000000	-19.000000	28.000000
0.250000	46.390000	33.800000	522.000000	1.000000	147.000000	62.000000	0.000000	0.000000
0.260000	46.390000	33.800000	581.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.270000	46.390000	33.800000	581.000000	0.000000	147.000000	62.000000	0.000000	0.000000
0.280000	46.390000	33.800000	643.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.290000	46.390000	33.800000	710.000000	0.000000	144.000000	62.000000	0.000000	0.000000
0.300000	46.800000	33.970000	740.000000	0.000000	144.000000	62.000000	41.000000	17.000000
0.310000	47.490000	34.100000	757.000000	0.000000	144.000000	62.000000	69.000000	13.000000
0.320000	48.450000	34.180000	779.000000	0.000000	144.000000	62.000000	96.000000	8.000000
0.330000	49.420000	34.240000	784.000000	0.000000	144.000000	62.000000	97.000000	6.000000
0.340000	50.330000	34.240000	782.000000	0.000000	146.000000	63.000000	91.000000	0.000000
0.350000	51.200000	34.080000	767.000000	0.000000	146.000000	63.000000	87.000000	-16.000000
0.360000	51.860000	33.820000	765.000000	0.000000	146.000000	63.000000	66.000000	-26.000000
0.370000	52.190000	33.410000	760.000000	0.000000	148.000000	63.000000	33.000000	-41.000000
0.380000	52.300000	32.980000	767.000000	0.000000	148.000000	63.000000	11.000000	-43.000000
0.390000	52.060000	32.520000	788.000000	0.000000	148.000000	63.000000	-24.000000	-46.000000
0.400000	51.560000	32.030000	790.000000	0.000000	148.000000	63.000000	-50.000000	-49.000000
0.410000	50.880000	31.550000	809.000000	0.000000	148.000000	63.000000	-68.000000	-48.000000
