t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.630000	79.300000	108.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.010000	46.630000	79.300000	184.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.020000	46.630000	79.300000	274.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.030000	46.630000	79.300000	344.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.040000	46.630000	79.300000	367.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.050000	46.290000	79.500000	423.000000	0.000000	131.000000	61.000000	-34.000000	20.000000
0.060000	46.190000	79.670000	450.000000	0.000000	131.000000	61.000000	-10.000000	17.000000
0.070000	46.120000	79.860000	481.000000	0.000000	131.000000	61.000000	-7.000000	19.000000
0.080000	46.060000	80.060000	489.000000	0.000000	131.000000	61.000000	-6.000000	20.000000
0.090000	46.060000	80.410000	497.000000	0.000000	132.000000	60.000000	0.000000	35.000000
0.100000	46.060000	80.820000	510.000000	0.000000	132.000000	60.000000	0.000000	41.000000
0.110000	46.060000	81.260000	512.000000	0.000000	131.000000	60.000000	0.000000	44.000000
0.120000	46.060000	81.720000	519.000000	0.000000	132.000000	59.000000	0.000000	46.000000
0.130000	46.160000	82.170000	512.000000	0.000000	134.000000	60.000000	10.000000	45.000000
0.140000	46.330000	82.590000	519.000000	0.000000	134.000000	60.000000	17.000000	42.000000
0.150000	46.580000	83.010000	526.000000	0.000000	135.000000	59.000000	25.000000	42.000000
0.160000	46.900000	83.450000	527.000000	0.000000	135.000000	59.000000	32.000000	44.000000
0.170000	47.270000	83.900000	530.000000	0.000000	136.000000	60.000000	37.000000	45.000000
0.180000	47.630000	84.130000	538.000000	0.000000	138.000000	59.000000	36.000000	23.000000
0.190000	47.970000	84.700000	537.000000	0.000000	138.000000	59.000000	34.000000	57.000000
0.200000	48.190000	84.990000	546.000000	0.000000	139.000000	60.000000	22.000000	29.000000
0.210000	48.430000	84.990000	557.000000	0.000000	139.000000	60.000000	24.000000	0.000000
0.220000	48.700000	85.080000	564.000000	0.000000	139.000000	60.000000	27.000000	9.000000
0.230000	49.010000	85.130000	560.000000	0.000000	141.000000	60.000000	31.000000	5.000000
0.240000	49.320000	85.130000	569.000000	0.000000	141.000000	60.000000	31.000000	0.000000
0.250000	49.630000	85.050000	578.000000	0.000000	142.000000	61.000000	31.000000	-8.000000
0.260000	49.960000	84.950000	589.000000	0.000000	142.000000	61.000000	33.000000	-10.000000
0.270000	50.290000	84.800000	595.000000	0.000000	142.000000	61.000000	33.000000	-15.000000
0.280000	50.600000	84.630000	603.000000	0.000000	142.000000	61.000000	31.000000	-17.000000
0.290000	50.890000	84.450000	617.000000	0.000000	142.000000	61.000000	29.000000	-18.000000
0.300000	51.100000	84.250000	617.000000	0.000000	144.000000	60.000000	21.000000	-20.000000
0.310000	51.260000	84.000000	627.000000	0.000000	144.000000	60.000000	16.000000	-25.000000
0.320000	51.380000	83.680000	637.000000	0.000000	144.000000	60.000000	12.000000	-32.000000
0.330000	51.430000	83.280000	644.000000	0.000000	144.000000	60.000000	5.000000	-40.000000
0.340000	51.430000	82.720000	655.000000	0.000000	142.000000	59.000000	0.000000	-56.000000
0.350000	51.430000	82.060000	662.000000	0.000000	142.000000	59.000000	0.000000	-66.000000
0.360000	51.500000	81.360000	673.000000	0.000000	141.000000	60.000000	7.000000	-70.000000
0.370000	51.620000	80.660000	682.000000	0.000000	141.000000	60.000000	12.000000	-70.000000
0.380000	51.750000	79.940000	696.000000	0.000000	141.000000	60.000000	13.000000	-72.000000
0.390000	51.870000	79.270000	725.000000	0.000000	139.000000	61.000000	12.000000	-67.000000
0.400000	51.960000	78.640000	728.000000	0.000000	139.000000	61.000000	9.000000	-63.000000
0.410000	51.960000	78.010000	758.000000	0.000000	139.000000	61.000000	0.000000	-63.000000
0.420000	51.960000	77.460000	770.000000	0.000000	138.000000	61.000000	0.000000	-55.000000
0.430000	51.840000	76.970000	787.000000	0.000000	138.000000	61.000000	-12.000000	-49.000000
0.440000	51.750000	76.440000	790.000000	0.000000	138.000000	61.000000	-9.000000	-53.000000
0.450000	51.660000	75.980000	806.000000	0.000000	138.000000	61.000000	-9.000000	-46.000000
0.460000	51.540000	75.630000	826.000000	0.000000	138.000000	61.000000	-12.000000	-35.000000
0.470000	51.420000	75.320000	836.000000	0.000000	138.000000	61.000000	-12.000000	-31.000000
0.480000	51.320000	75.170000	860.000000	0.000000	138.000000	61.000000	-10.000000	-15.000000
0.490000	51.320000	75.110000	861.000000	0.000000	138.000000	61.000000	0.000000	-6.000000
0.500000	51.190000	75.110000	869.000000	0.000000	138.000000	61.000000	-13.000000	0.000000
0.510000	51.050000	75.110000	866.000000	0.000000	138.000000	61.000000	-14.000000	0.000000
0.520000	50.890000	75.050000	869.000000	0.000000	138.000000	61.000000	-16.000000	-6.000000
0.530000	50.710000	74.960000	867.000000	0.000000	138.000000	61.000000	-18.000000	-9.000000
